Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124102,0.83609446,0.74835808,0.83961588,0.75593374,-0.0912578,0.08016072,1639889074780,1639889074572,1639889073296,0.106,0,0,1
124103,0.83609446,0.74835808,0.83951568,0.75593374,-0.0911576,0.08016072,1639889075513,1639889075305,1639889073296,0.106,0,0,1
124104,0.83609446,0.74835808,0.83961588,0.75593374,-0.0912578,0.08016072,1639889075605,1639889075348,1639889073296,0.106,0,0,1
124105,0.83611442,0.74835808,0.83970606,0.75593374,-0.09134798,0.08018068,1639889076379,1639889076189,1639889073296,0.1061,2,0,1
124106,0.83611442,0.74835808,0.83969604,0.75593374,-0.09133796,0.08018068,1639889076487,1639889076278,1639889073296,0.1061,0,0,1
124107,0.83611442,0.74835808,0.83968602,0.75593374,-0.09132794,0.08018068,1639889076786,1639889076590,1639889073296,0.1061,0,0,1
124108,0.83610444,0.74835808,0.83968602,0.75593374,-0.09132794,0.0801707,1639889076886,1639889076682,1639889073296,0.1061,1,0,1
124109,0.83611442,0.74835808,0.83968602,0.75593374,-0.09132794,0.08018068,1639889076990,1639889076775,1639889073296,0.1061,1,0,1
124110,0.8361244,0.74835808,0.83964594,0.75593374,-0.09128786,0.08019066,1639889077489,1639889077311,1639889073296,0.1061,2,0,1
124111,0.83611442,0.74835808,0.83961588,0.75593374,-0.0912578,0.08018068,1639889077594,1639889077411,1639889073296,0.1061,2,0,1
124112,0.8361244,0.74835808,0.8396259,0.75593374,-0.09126782,0.08019066,1639889077691,1639889077498,1639889073296,0.1061,2,0,1
124113,0.83615434,0.74835808,0.83960586,0.75593374,-0.09124778,0.0802206,1639889077789,1639889077592,1639889073296,0.1061,2,0,1
124114,0.83615434,0.74835808,0.83959584,0.75593374,-0.09123776,0.0802206,1639889077875,1639889077677,1639889073296,0.1061,0,0,1
124115,0.83618428,0.74835808,0.83959584,0.75593374,-0.09123776,0.08025054,1639889081881,1639889081714,1639889073296,0.1062,1,0,1
124116,0.83620424,0.74835808,0.83959584,0.75593374,-0.09123776,0.0802705,1639889083981,1639889083774,1639889083312,0.1062,1,0,1
