Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128751,0.83132402,0.74415545,0.8347662,0.75394125,-0.09061075,0.07738277,1639930794389,1639930794172,1639930794176,0.1026,1,1,1
128752,0.83137392,0.74415545,0.8347662,0.75394125,-0.09061075,0.07743267,1639930794678,1639930794479,1639930794176,0.1027,1,1,1
128753,0.83137392,0.74415545,0.8348163,0.75394125,-0.09066085,0.07743267,1639930794887,1639930794707,1639930794176,0.1027,0,1,1
128754,0.83166334,0.74415545,0.83508684,0.75394125,-0.0909314,0.07772209,1639930794975,1639930794808,1639930794176,0.1031,2,1,1
128755,0.83166334,0.74415545,0.83507682,0.75394125,-0.09092137,0.07772209,1639930795090,1639930794902,1639930794176,0.1031,0,1,1
128756,0.83166334,0.74415545,0.8350668,0.75394125,-0.09091136,0.07772209,1639930795183,1639930794997,1639930794176,0.1031,0,1,1
128757,0.83171324,0.74415545,0.83507682,0.75394125,-0.09092137,0.07777199,1639930795278,1639930795102,1639930794176,0.1032,2,1,1
128758,0.83171324,0.74415545,0.83520708,0.75394125,-0.09105164,0.07777199,1639930795391,1639930795172,1639930794176,0.1032,0,1,1
128759,0.83171324,0.74415545,0.83520708,0.75393124,-0.09105164,0.077782,1639930795407,1639930795172,1639930795302,0.1032,0,0,0
128760,0.83182302,0.74415545,0.83520708,0.75393124,-0.09105164,0.07789178,1639930795479,1639930795303,1639930795302,0.1033,1,0,1
128761,0.83182302,0.74415545,0.835167,0.75393124,-0.09101156,0.07789178,1639930795672,1639930795484,1639930795302,0.1033,0,0,1
128762,0.83171324,0.74415545,0.8351169,0.75393124,-0.09096146,0.077782,1639930796026,1639930795808,1639930795302,0.1032,2,0,1
128763,0.83171324,0.74415545,0.83507682,0.75393124,-0.09092137,0.077782,1639930796095,1639930795887,1639930795302,0.1032,0,0,1
128764,0.83171324,0.74415545,0.8350668,0.75393124,-0.09091136,0.077782,1639930796189,1639930795994,1639930795302,0.1032,0,0,1
128765,0.83171324,0.74415545,0.83505678,0.75393124,-0.09090133,0.077782,1639930796279,1639930796071,1639930795302,0.1032,0,0,1
128766,0.83171324,0.74415545,0.83507682,0.75393124,-0.09092137,0.077782,1639930797883,1639930797702,1639930795302,0.1032,0,0,1
128767,0.83171324,0.74415545,0.83505678,0.75393124,-0.09090133,0.077782,1639930798176,1639930797915,1639930795302,0.1032,0,0,1
128768,0.83141384,0.74415545,0.83495658,0.75393124,-0.09080113,0.0774826,1639930802480,1639930802301,1639930800668,0.1028,2,0,1
128769,0.83141384,0.74415545,0.8349165,0.75393124,-0.09076106,0.0774826,1639930802588,1639930802381,1639930800668,0.1028,0,0,1
128770,0.83141384,0.74415545,0.83489646,0.75393124,-0.09074102,0.0774826,1639930802785,1639930802582,1639930800668,0.1028,0,0,1
128771,0.83141384,0.74415545,0.83487642,0.75393124,-0.09072097,0.0774826,1639930803180,1639930802992,1639930800668,0.1028,0,0,1
128772,0.83141384,0.74415545,0.83484636,0.75393124,-0.09069092,0.0774826,1639930803275,1639930803091,1639930800668,0.1028,0,0,1
128773,0.83141384,0.74415545,0.83482632,0.75393124,-0.09067088,0.0774826,1639930803378,1639930803155,1639930803213,0.1028,0,0,1
128774,0.83141384,0.74415545,0.8348163,0.75393124,-0.09066085,0.0774826,1639930803613,1639930803380,1639930803213,0.1028,0,0,1
128775,0.83145376,0.74415545,0.8348163,0.75393124,-0.09066085,0.07752252,1639930804591,1639930804357,1639930803213,0.1028,1,0,1
128776,0.83145376,0.74415545,0.83480628,0.75393124,-0.09065084,0.07752252,1639930805784,1639930805600,1639930803213,0.1028,0,0,1
128777,0.83145376,0.74415545,0.83479626,0.75393124,-0.09064082,0.07752252,1639930809076,1639930808895,1639930803213,0.1028,0,0,1
128778,0.83145376,0.74415545,0.83498664,0.75393124,-0.0908312,0.07752252,1639930809580,1639930809398,1639930803213,0.1028,0,0,1
128779,0.83145376,0.74415545,0.83479626,0.75393124,-0.09064082,0.07752252,1639930810189,1639930809958,1639930803213,0.1028,0,0,1
128780,0.83145376,0.74415545,0.83497662,0.75393124,-0.09082117,0.07752252,1639930810276,1639930810089,1639930803213,0.1028,0,0,1
128781,0.83146374,0.74415545,0.83497662,0.75393124,-0.09082117,0.0775325,1639930810473,1639930810301,1639930803213,0.1028,1,0,1
128782,0.83152362,0.74415545,0.83497662,0.75393124,-0.09082117,0.07759238,1639930810685,1639930810491,1639930803213,0.1029,1,0,1
128783,0.83152362,0.74415545,0.83505678,0.75393124,-0.09090133,0.07759238,1639930810782,1639930810602,1639930803213,0.1029,0,0,1
128784,0.83156354,0.74415545,0.83500668,0.75393124,-0.09085124,0.0776323,1639930811628,1639930811383,1639930803213,0.103,2,0,1
128785,0.83156354,0.74415545,0.83499666,0.75393124,-0.09084122,0.0776323,1639930813475,1639930813225,1639930803213,0.103,0,0,1
128786,0.83165336,0.74415545,0.83505678,0.75393124,-0.09090133,0.07772212,1639930814688,1639930814495,1639930803213,0.1031,2,0,1
128787,0.83167332,0.74415545,0.83505678,0.75393124,-0.09090133,0.07774208,1639930814792,1639930814579,1639930803213,0.1031,1,0,1
128788,0.83167332,0.74415545,0.83504676,0.75393124,-0.09089132,0.07774208,1639930814976,1639930814804,1639930803213,0.1031,0,0,1
128789,0.83169328,0.74415545,0.83520708,0.75393124,-0.09105164,0.07776204,1639930816177,1639930815999,1639930815915,0.1031,2,0,1
128790,0.83176314,0.74415545,0.83520708,0.75393124,-0.09105164,0.0778319,1639930817380,1639930817201,1639930816361,0.1032,1,0,1
128791,0.83179308,0.74415545,0.83520708,0.75393124,-0.09105164,0.07786184,1639930817489,1639930817304,1639930816361,0.1033,1,0,1
128792,0.83184298,0.74415545,0.83520708,0.75393124,-0.09105164,0.07791174,1639930817596,1639930817407,1639930816361,0.1033,1,0,1
128793,0.83186294,0.74415545,0.83520708,0.75393124,-0.09105164,0.0779317,1639930817979,1639930817760,1639930816361,0.1034,1,0,1
128794,0.83175316,0.74414546,0.83509686,0.75394125,-0.0909514,0.07781191,1639930851943,1639930848702,1639930851843,0.1032,0,0,0
128795,0.83175316,0.74415545,0.83509686,0.75394125,-0.09094142,0.07781191,1639930855867,1639930848702,1639930855765,0.1032,0,1,0
128796,0.83175316,0.74415545,0.83509686,0.75393124,-0.09094142,0.07782192,1639930857121,1639930848702,1639930857020,0.1032,0,0,0
128797,0.83176314,0.74415545,0.83528724,0.75393124,-0.0911318,0.0778319,1639930862284,1639930862097,1639930860513,0.1032,2,0,1
128798,0.83186294,0.74415545,0.83528724,0.75393124,-0.0911318,0.0779317,1639930862390,1639930862203,1639930860513,0.1034,1,0,1
128799,0.83189288,0.74415545,0.83528724,0.75393124,-0.0911318,0.07796164,1639930862479,1639930862301,1639930860513,0.1034,1,0,1
128800,0.83194278,0.74415545,0.83528724,0.75393124,-0.0911318,0.07801154,1639930862592,1639930862397,1639930860513,0.1035,1,0,1
128801,0.83201264,0.74415545,0.83544756,0.75393124,-0.09129212,0.0780814,1639930862679,1639930862491,1639930860513,0.1036,2,0,1
