Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122302,0.83166334,0.74222882,0.83527722,0.76574599,-0.0930484,0.06591735,1639885524380,1639885524207,1639885523872,0.0861,0,1,1
122303,0.83184298,0.74222882,0.83535738,0.76574599,-0.09312856,0.06609699,1639885524483,1639885524301,1639885523872,0.0863,2,1,1
122304,0.8317831,0.74222882,0.83535738,0.76574599,-0.09312856,0.06603711,1639885524575,1639885524393,1639885523872,0.0862,1,1,1
122305,0.831833,0.74222882,0.83535738,0.76574599,-0.09312856,0.06608701,1639885524676,1639885524488,1639885523872,0.0863,1,1,1
122306,0.83184298,0.74222882,0.83530728,0.76574599,-0.09307846,0.06609699,1639885525128,1639885524905,1639885523872,0.0863,2,1,1
122307,0.831833,0.74222882,0.83523714,0.76574599,-0.09300832,0.06608701,1639885525189,1639885525008,1639885523872,0.0863,2,1,1
122308,0.831833,0.74222882,0.83519706,0.76574599,-0.09296824,0.06608701,1639885525291,1639885525082,1639885523872,0.0863,0,1,1
122309,0.83170326,0.74222882,0.83518704,0.76574599,-0.09295822,0.06595727,1639885525775,1639885525596,1639885523872,0.0861,2,1,1
122310,0.83172322,0.74222882,0.835167,0.76574599,-0.09293818,0.06597723,1639885526183,1639885526001,1639885523872,0.0862,2,1,1
122311,0.83155356,0.74222882,0.8350668,0.76574599,-0.09283798,0.06580757,1639885526283,1639885526105,1639885523872,0.0859,2,1,1
122312,0.83155356,0.74222882,0.83512692,0.76574599,-0.0928981,0.06580757,1639885526384,1639885526209,1639885523872,0.0859,0,1,1
122313,0.83152362,0.74222882,0.8351169,0.76574599,-0.09288808,0.06577763,1639885526483,1639885526309,1639885523872,0.0859,2,1,1
122314,0.83152362,0.74222882,0.83508684,0.76574599,-0.09285802,0.06577763,1639885526572,1639885526406,1639885523872,0.0859,0,1,1
122315,0.8314837,0.74222882,0.8350668,0.76574599,-0.09283798,0.06573771,1639885526686,1639885526478,1639885523872,0.0858,2,1,1
122316,0.83161344,0.74222882,0.8350668,0.76574599,-0.09283798,0.06586745,1639885526883,1639885526707,1639885523872,0.086,1,1,1
122317,0.83164338,0.74222882,0.8350668,0.76574599,-0.09283798,0.06589739,1639885526975,1639885526806,1639885523872,0.0861,1,1,1
122318,0.8314837,0.74222882,0.83508684,0.76574599,-0.09285802,0.06573771,1639885527083,1639885526908,1639885523872,0.0858,2,1,1
122319,0.83176314,0.74222882,0.835167,0.76574599,-0.09293818,0.06601715,1639885527182,1639885527005,1639885523872,0.0862,2,1,1
122320,0.83182302,0.74222882,0.835167,0.76574599,-0.09293818,0.06607703,1639885527281,1639885527092,1639885523872,0.0863,1,1,1
122321,0.8320326,0.74222882,0.83538744,0.76394374,-0.09315862,0.06808886,1639885681135,1639885678480,1639885681014,0.0891,0,1,0
122322,0.8320326,0.74223881,0.83538744,0.76394374,-0.09314864,0.06808886,1639885683329,1639885678480,1639885683210,0.0891,0,1,0
122323,0.83205256,0.74223881,0.83539746,0.76394374,-0.09315865,0.06810882,1639885684186,1639885684007,1639885683210,0.0892,2,1,1
122324,0.83205256,0.74223881,0.8354175,0.76394374,-0.0931787,0.06810882,1639885684282,1639885684107,1639885683210,0.0892,0,1,1
122325,0.83202262,0.74223881,0.83553774,0.76394374,-0.09329894,0.06807888,1639885684389,1639885684205,1639885683210,0.0891,2,1,1
122326,0.83206254,0.74223881,0.83553774,0.76394374,-0.09329894,0.0681188,1639885684487,1639885684282,1639885683210,0.0892,1,1,1
122327,0.83200266,0.74223881,0.8356179,0.76394374,-0.09337909,0.06805892,1639885684587,1639885684398,1639885683210,0.0891,2,1,1
122328,0.83207252,0.74223881,0.8356179,0.76394374,-0.09337909,0.06812878,1639885684707,1639885684500,1639885683210,0.0892,1,1,1
122329,0.83200266,0.74223881,0.835668,0.76394374,-0.0934292,0.06805892,1639885684779,1639885684582,1639885684637,0.0891,2,1,1
122330,0.83226214,0.74223881,0.83565798,0.76394374,-0.09341918,0.0683184,1639885684889,1639885684703,1639885684637,0.0894,2,1,1
122331,0.83231204,0.74223881,0.83567802,0.76394374,-0.09343922,0.0683683,1639885684983,1639885684807,1639885684637,0.0895,2,1,1
122332,0.83231204,0.74223881,0.83565798,0.76394374,-0.09341918,0.0683683,1639885685086,1639885684894,1639885684637,0.0895,0,1,1
122333,0.83209248,0.74223881,0.83565798,0.76394374,-0.09341918,0.06814874,1639885686782,1639885686591,1639885684637,0.0892,1,1,1
122334,0.83210246,0.74223881,0.83565798,0.76394374,-0.09341918,0.06815872,1639885686885,1639885686706,1639885684637,0.0892,1,1,1
122335,0.83212242,0.74223881,0.83564796,0.76394374,-0.09340916,0.06817868,1639885686984,1639885686788,1639885684637,0.0892,2,1,1
