Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116173,0.82812044,0.74457471,0.83148966,0.76341308,-0.08691495,0.06470736,1639863830082,1639863829908,1639863825933,0.0848,0,0,1
116174,0.82812044,0.74457471,0.83144958,0.76341308,-0.08687487,0.06470736,1639863830180,1639863830003,1639863825933,0.0848,0,0,1
116175,0.82812044,0.74458469,0.83144958,0.76341308,-0.08686489,0.06470736,1639863831804,1639863830003,1639863831694,0.0848,0,1,0
116176,0.82812044,0.74459468,0.83144958,0.76341308,-0.08685491,0.06470736,1639863838309,1639863830003,1639863838197,0.0848,0,1,0
116177,0.82812044,0.74459468,0.83189046,0.76341308,-0.08729579,0.06470736,1639863838877,1639863838707,1639863838530,0.0848,0,1,1
116178,0.82818032,0.74459468,0.83187042,0.76341308,-0.08727575,0.06476724,1639863838973,1639863838797,1639863838530,0.0848,2,1,1
116179,0.82816036,0.74459468,0.83183034,0.76341308,-0.08723567,0.06474729,1639863839173,1639863839004,1639863838530,0.0848,2,1,1
116180,0.8281404,0.74459468,0.83182032,0.76341308,-0.08722565,0.06472733,1639863839475,1639863839301,1639863838530,0.0848,2,1,1
116181,0.82818032,0.74459468,0.83182032,0.76341308,-0.08722565,0.06476724,1639863840985,1639863840794,1639863840637,0.0848,1,1,1
116182,0.82817034,0.74459468,0.83182032,0.76341308,-0.08722565,0.06475727,1639863841076,1639863840900,1639863840637,0.0848,1,1,1
116183,0.8282402,0.74459468,0.83182032,0.76341308,-0.08722565,0.06482712,1639863841178,1639863840964,1639863840637,0.0849,1,1,1
116184,0.8282402,0.74459468,0.83180028,0.76341308,-0.0872056,0.06482712,1639863841282,1639863841104,1639863840637,0.0849,0,1,1
116185,0.82812044,0.74459468,0.83177022,0.76341308,-0.08717555,0.06470736,1639863842580,1639863842386,1639863842334,0.0848,2,1,1
116186,0.82822024,0.74459468,0.83163996,0.76341308,-0.08704529,0.06480716,1639863842683,1639863842506,1639863842334,0.0849,2,1,1
116187,0.82813042,0.74459468,0.83173014,0.76341308,-0.08713547,0.06471735,1639863842775,1639863842601,1639863842334,0.0848,2,1,1
116188,0.82813042,0.74459468,0.83167002,0.76341308,-0.08707535,0.06471735,1639863842884,1639863842685,1639863842334,0.0848,0,1,1
116189,0.82813042,0.74460466,0.83167002,0.76341308,-0.08706536,0.06471735,1639863843668,1639863842685,1639863843556,0.0848,0,1,0
116190,0.82813042,0.74460466,0.83166,0.76341308,-0.08705534,0.06471735,1639863843687,1639863843489,1639863843556,0.0848,0,1,1
116191,0.82813042,0.74460466,0.83162994,0.76341308,-0.08702528,0.06471735,1639863843784,1639863843552,1639863843556,0.0848,0,1,1
116192,0.82813042,0.74460466,0.83161992,0.76341308,-0.08701526,0.06471735,1639863844173,1639863843987,1639863843556,0.0848,0,1,1
116193,0.82815038,0.74460466,0.83166,0.76341308,-0.08705534,0.06473731,1639863844977,1639863844790,1639863843556,0.0848,2,1,1
116194,0.82817034,0.74460466,0.83166,0.76341308,-0.08705534,0.06475727,1639863845071,1639863844906,1639863843556,0.0848,1,1,1
116195,0.82817034,0.74460466,0.83164998,0.76341308,-0.08704532,0.06475727,1639863845285,1639863845103,1639863843556,0.0848,0,1,1
116196,0.82820028,0.74460466,0.83179026,0.76341308,-0.0871856,0.06478721,1639863845982,1639863845806,1639863845702,0.0849,2,1,1
116197,0.82818032,0.74460466,0.8317602,0.76341308,-0.08715554,0.06476724,1639863846072,1639863845902,1639863845702,0.0848,2,1,1
116198,0.82817034,0.74460466,0.8317602,0.76341308,-0.08715554,0.06475727,1639863846520,1639863846291,1639863845702,0.0848,1,1,1
116199,0.82820028,0.74460466,0.8317602,0.76341308,-0.08715554,0.06478721,1639863846577,1639863846357,1639863845702,0.0849,1,1,1
116200,0.82820028,0.74460466,0.83170008,0.76341308,-0.08709542,0.06478721,1639863846984,1639863846807,1639863845702,0.0849,0,1,1
116201,0.82820028,0.74460466,0.83169006,0.76341308,-0.0870854,0.06478721,1639863847080,1639863846852,1639863845702,0.0849,0,1,1
