Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295602,0.91941748,0.8437808,0.92320272,0.86105498,-0.07942192,0.05836251,1640573104701,1640573104509,1640573104302,0.0678,2,1,1
295603,0.91941748,0.8437808,0.92315262,0.86105498,-0.07937182,0.05836251,1640573104806,1640573104608,1640573104302,0.0678,0,1,1
295604,0.91941748,0.8437808,0.92311254,0.86105498,-0.07933174,0.05836251,1640573104897,1640573104700,1640573104302,0.0678,0,1,1
295605,0.91949732,0.8437808,0.92326284,0.86105498,-0.07948204,0.05844235,1640573105000,1640573104803,1640573104302,0.0679,2,1,1
295606,0.91949732,0.8437808,0.92321274,0.86105498,-0.07943194,0.05844235,1640573105106,1640573104887,1640573104302,0.0679,0,1,1
295607,0.91949732,0.8437808,0.92320272,0.86105498,-0.07942192,0.05844235,1640573105215,1640573104995,1640573104302,0.0679,0,1,1
295608,0.91949732,0.8437808,0.92321274,0.86105498,-0.07943194,0.05844235,1640573105296,1640573105096,1640573104302,0.0679,0,1,1
295609,0.9194075,0.84379078,0.92310252,0.86106499,-0.07931174,0.05834251,1640573111345,1640573110400,1640573111239,0.0678,1,0,0
295610,0.91936758,0.84379078,0.9230925,0.86106499,-0.07930172,0.05830259,1640573111707,1640573111499,1640573111239,0.0677,2,0,1
295611,0.91938754,0.84379078,0.92310252,0.86106499,-0.07931174,0.05832255,1640573111795,1640573111597,1640573111239,0.0677,2,0,1
295612,0.91938754,0.84379078,0.9230925,0.86106499,-0.07930172,0.05832255,1640573112011,1640573111752,1640573111239,0.0677,0,0,1
295613,0.91939752,0.84379078,0.9230925,0.86106499,-0.07930172,0.05833253,1640573112121,1640573111898,1640573111239,0.0677,1,0,1
295614,0.9194075,0.84379078,0.92310252,0.86106499,-0.07931174,0.05834251,1640573112907,1640573112703,1640573111239,0.0678,2,0,1
295615,0.91984662,0.84379078,0.9235434,0.86106499,-0.07975262,0.05878163,1640573113523,1640573113302,1640573111239,0.0683,2,0,1
295616,0.91987656,0.84379078,0.92357346,0.86106499,-0.07978268,0.05881157,1640573113595,1640573113400,1640573111239,0.0683,2,0,1
295617,0.91971688,0.84379078,0.92353338,0.86106499,-0.0797426,0.05865189,1640573113989,1640573113806,1640573111239,0.0681,2,0,1
295618,0.91976678,0.84379078,0.92353338,0.86106499,-0.0797426,0.05870179,1640573114093,1640573113908,1640573111239,0.0682,1,0,1
295619,0.91981668,0.84379078,0.92353338,0.86106499,-0.0797426,0.05875169,1640573114194,1640573113976,1640573111239,0.0682,1,0,1
295620,0.919657,0.84379078,0.92353338,0.86106499,-0.0797426,0.05859201,1640573114289,1640573114099,1640573111239,0.068,1,0,1
295621,0.91983664,0.84379078,0.92353338,0.86106499,-0.0797426,0.05877165,1640573114403,1640573114205,1640573111239,0.0683,1,0,1
295622,0.91973684,0.84379078,0.9234933,0.86106499,-0.07970252,0.05867185,1640573114697,1640573114506,1640573111239,0.0681,2,0,1
295623,0.91973684,0.84380076,0.9234933,0.86106499,-0.07969254,0.05867185,1640573114700,1640573114506,1640573114596,0.0681,2,1,0
295624,0.91973684,0.84380076,0.92346324,0.86106499,-0.07966248,0.05867185,1640573114902,1640573114700,1640573114596,0.0681,0,1,1
295625,0.91976678,0.84380076,0.92346324,0.86106499,-0.07966248,0.05870179,1640573115197,1640573114999,1640573114596,0.0682,1,1,1
295626,0.91974682,0.84380076,0.92346324,0.86106499,-0.07966248,0.05868183,1640573115298,1640573115088,1640573114596,0.0682,1,1,1
295627,0.91976678,0.84380076,0.92346324,0.86106499,-0.07966248,0.05870179,1640573115502,1640573115307,1640573114596,0.0682,1,1,1
295628,0.91976678,0.84380076,0.92346324,0.86105498,-0.07966248,0.05871181,1640573115955,1640573115307,1640573115850,0.0682,1,0,0
295629,0.91976678,0.84380076,0.92353338,0.86105498,-0.07973262,0.05871181,1640573116020,1640573115808,1640573115850,0.0682,0,0,1
295630,0.91983664,0.84380076,0.92353338,0.86105498,-0.07973262,0.05878167,1640573116101,1640573115906,1640573115850,0.0683,1,0,1
295631,0.9198067,0.84380076,0.92352336,0.86105498,-0.0797226,0.05875173,1640573117010,1640573116804,1640573116270,0.0682,2,0,1
295632,0.91983664,0.84380076,0.92353338,0.86105498,-0.07973262,0.05878167,1640573117092,1640573116909,1640573116270,0.0683,2,0,1
295633,0.91983664,0.84381074,0.92353338,0.86105498,-0.07972264,0.05878167,1640573117746,1640573116909,1640573117641,0.0683,2,1,0
295634,0.9198067,0.84381074,0.92350332,0.86105498,-0.07969258,0.05875173,1640573118406,1640573118201,1640573117641,0.0682,2,1,1
295635,0.9195073,0.84381074,0.92347326,0.86105498,-0.07966252,0.05845233,1640573119793,1640573119604,1640573117641,0.0679,2,1,1
295636,0.9195073,0.84381074,0.9234432,0.86105498,-0.07963246,0.05845233,1640573119897,1640573119708,1640573117641,0.0679,0,1,1
295637,0.9195073,0.84381074,0.92341314,0.86105498,-0.0796024,0.05845233,1640573120019,1640573119787,1640573117641,0.0679,0,1,1
295638,0.9195073,0.84381074,0.923343,0.86105498,-0.07953226,0.05845233,1640573120106,1640573119901,1640573117641,0.0679,0,1,1
295639,0.91954722,0.84381074,0.92333298,0.86105498,-0.07952224,0.05849225,1640573120315,1640573120101,1640573117641,0.0679,2,1,1
295640,0.91956718,0.84381074,0.92333298,0.86105498,-0.07952224,0.0585122,1640573120413,1640573120205,1640573117641,0.068,1,1,1
295641,0.91956718,0.84381074,0.9232929,0.86105498,-0.07948216,0.0585122,1640573120516,1640573120304,1640573117641,0.068,0,1,1
295642,0.91956718,0.84381074,0.92326284,0.86105498,-0.0794521,0.0585122,1640573121109,1640573120844,1640573117641,0.068,0,1,1
295643,0.91954722,0.84381074,0.923343,0.86105498,-0.07953226,0.05849225,1640573121209,1640573121003,1640573117641,0.0679,2,1,1
