Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
244902,0.98041524,0.85159709,0.98568744,0.87061691,-0.13409035,0.10979833,1640225970689,1640225970504,1640225969040,0.1261,2,1,1
244903,0.98042522,0.85159709,0.9843648,0.87061691,-0.13276771,0.10980831,1640225970793,1640225970603,1640225969040,0.1261,2,1,1
244904,0.97996614,0.85159709,0.98568744,0.87061691,-0.13409035,0.10934923,1640225970917,1640225970690,1640225969040,0.1256,2,1,1
244905,0.98040526,0.85159709,0.98567742,0.87061691,-0.13408033,0.10978835,1640225970994,1640225970802,1640225969040,0.1261,2,1,1
244906,0.9803853,0.85159709,0.9856674,0.87061691,-0.13407031,0.10976839,1640225971113,1640225970904,1640225969040,0.1261,2,1,1
244907,0.98016574,0.85159709,0.98442492,0.87061691,-0.13282783,0.10954883,1640225971197,1640225971004,1640225969040,0.1258,2,1,1
244908,0.98032542,0.85159709,0.98523654,0.87061691,-0.13363945,0.10970851,1640225971288,1640225971106,1640225969040,0.126,2,1,1
244909,0.9802855,0.85159709,0.98523654,0.87061691,-0.13363945,0.10966859,1640225971378,1640225971172,1640225969040,0.126,1,1,1
244910,0.97999608,0.85159709,0.98523654,0.87061691,-0.13363945,0.10937917,1640225971485,1640225971306,1640225969040,0.1256,1,1,1
244911,0.97909788,0.85159709,0.9831624,0.87061691,-0.13156531,0.10848097,1640225971596,1640225971406,1640225969040,0.1246,2,1,1
244912,0.97909788,0.85159709,0.98303214,0.87061691,-0.13143505,0.10848097,1640225971700,1640225971505,1640225969040,0.1246,0,1,1
244913,0.97879848,0.85159709,0.98303214,0.87061691,-0.13143505,0.10818157,1640225971788,1640225971607,1640225969040,0.1243,1,1,1
244914,0.97847912,0.85159709,0.98265138,0.87061691,-0.13105429,0.10786221,1640225971900,1640225971695,1640225969040,0.1239,2,1,1
244915,0.97842922,0.85159709,0.98250108,0.87061691,-0.13090399,0.10781231,1640225971998,1640225971797,1640225969040,0.1238,2,1,1
244916,0.97852902,0.85159709,0.98250108,0.87061691,-0.13090399,0.10791211,1640225972112,1640225971907,1640225969040,0.1239,1,1,1
244917,0.97845916,0.85159709,0.98312232,0.87061691,-0.13152523,0.10784225,1640225972187,1640225972003,1640225969040,0.1239,2,1,1
244918,0.97852902,0.85159709,0.982461,0.87061691,-0.13086391,0.10791211,1640225972298,1640225972100,1640225969040,0.1239,2,1,1
244919,0.9783394,0.85159709,0.98245098,0.87061691,-0.13085389,0.10772249,1640225972387,1640225972195,1640225969040,0.1237,2,1,1
244920,0.97835936,0.85159709,0.98235078,0.87061691,-0.13075369,0.10774245,1640225972492,1640225972303,1640225969040,0.1238,2,1,1
244921,0.9781897,0.85159709,0.9822105,0.87061691,-0.13061341,0.10757279,1640225972600,1640225972401,1640225969040,0.1236,2,1,1
244922,0.97827952,0.85159709,0.9822105,0.87061691,-0.13061341,0.10766261,1640225972683,1640225972487,1640225969040,0.1237,1,1,1
244923,0.97852902,0.85159709,0.98295198,0.87061691,-0.13135489,0.10791211,1640225972782,1640225972601,1640225969040,0.1239,2,1,1
244924,0.97872862,0.85159709,0.98294196,0.87061691,-0.13134487,0.10811171,1640225972882,1640225972704,1640225969040,0.1242,2,1,1
244925,0.97890826,0.85159709,0.98294196,0.87061691,-0.13134487,0.10829135,1640225972999,1640225972803,1640225969040,0.1244,1,1,1
244926,0.97890826,0.85159709,0.98284176,0.87061691,-0.13124467,0.10829135,1640225973090,1640225972902,1640225969040,0.1244,0,1,1
244927,0.97851904,0.85159709,0.9829119,0.87061691,-0.13131481,0.10790213,1640225973189,1640225973003,1640225969040,0.1239,2,1,1
244928,0.97851904,0.85159709,0.98294196,0.87061691,-0.13134487,0.10790213,1640225973309,1640225973106,1640225969040,0.1239,0,1,1
244929,0.97914778,0.85159709,0.98308224,0.87061691,-0.13148515,0.10853087,1640225973388,1640225973208,1640225969040,0.1247,2,1,1
244930,0.97897812,0.85159709,0.98334276,0.87061691,-0.13174567,0.10836121,1640225973582,1640225973395,1640225969040,0.1245,2,1,1
244931,0.97847912,0.85159709,0.98283174,0.87061691,-0.13123465,0.10786221,1640225973697,1640225973507,1640225969040,0.1239,2,1,1
244932,0.9783394,0.85159709,0.98283174,0.87061691,-0.13123465,0.10772249,1640225973787,1640225973605,1640225969040,0.1237,1,1,1
244933,0.9779901,0.85159709,0.98275158,0.87061691,-0.13115449,0.10737319,1640225973886,1640225973702,1640225969040,0.1233,2,1,1
244934,0.97793022,0.85159709,0.98219046,0.87061691,-0.13059337,0.10731331,1640225973992,1640225973803,1640225969040,0.1233,2,1,1
244935,0.9779402,0.85159709,0.9821604,0.87061691,-0.13056331,0.10732329,1640225974078,1640225973900,1640225969040,0.1233,2,1,1
244936,0.97793022,0.85159709,0.98198004,0.87061691,-0.13038295,0.10731331,1640225974188,1640225974006,1640225969040,0.1233,2,1,1
244937,0.9781897,0.85159709,0.98212032,0.87061691,-0.13052323,0.10757279,1640225974315,1640225974102,1640225969040,0.1236,2,1,1
244938,0.977541,0.85159709,0.98181972,0.87061691,-0.13022263,0.10692409,1640225974402,1640225974204,1640225969040,0.1228,2,1,1
244939,0.97785038,0.85159709,0.98181972,0.87061691,-0.13022263,0.10723347,1640225974486,1640225974297,1640225969040,0.1232,1,1,1
244940,0.9778903,0.85159709,0.98181972,0.87061691,-0.13022263,0.10727339,1640225974689,1640225974505,1640225969040,0.1232,1,1,1
244941,0.9777406,0.85159709,0.9821103,0.87061691,-0.13051321,0.10712369,1640225974799,1640225974603,1640225969040,0.123,2,1,1
244942,0.97814978,0.85159709,0.98208024,0.87061691,-0.13048315,0.10753287,1640225974881,1640225974706,1640225969040,0.1235,2,1,1
244943,0.9777406,0.85159709,0.98200008,0.87061691,-0.13040299,0.10712369,1640225974997,1640225974801,1640225974876,0.123,2,1,1
244944,0.97762084,0.85159709,0.98200008,0.87061691,-0.13040299,0.10700393,1640225975091,1640225974902,1640225974876,0.1229,1,1,1
244945,0.97750108,0.85159709,0.98159928,0.87061691,-0.13000219,0.10688417,1640225975179,1640225975006,1640225974876,0.1228,2,1,1
244946,0.97740128,0.85159709,0.98179968,0.87061691,-0.13020259,0.10678437,1640225975314,1640225975104,1640225974876,0.1227,2,1,1
244947,0.97742124,0.85159709,0.98161932,0.87061691,-0.13002223,0.10680433,1640225975419,1640225975203,1640225974876,0.1227,2,1,1
244948,0.97743122,0.85159709,0.98159928,0.87061691,-0.13000219,0.10681431,1640225975498,1640225975301,1640225974876,0.1227,2,1,1
244949,0.97751106,0.85159709,0.98143896,0.87061691,-0.12984187,0.10689415,1640225975598,1640225975405,1640225974876,0.1228,2,1,1
244950,0.97727154,0.85159709,0.98139888,0.87061691,-0.12980179,0.10665463,1640225975694,1640225975505,1640225974876,0.1225,2,1,1
