Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
256451,0.98867868,0.87346875,0.99271146,0.88529524,-0.11924271,0.10338344,1640252486553,1640252486293,1640252474997,0.1168,2,1,1
256452,0.98865872,0.87346875,0.99271146,0.88529524,-0.11924271,0.10336348,1640252486655,1640252486399,1640252474997,0.1168,1,1,1
256453,0.98873856,0.87346875,0.99271146,0.88529524,-0.11924271,0.10344332,1640252486762,1640252486502,1640252474997,0.1168,1,1,1
256454,0.98874854,0.87346875,0.99287178,0.88529524,-0.11940303,0.1034533,1640252486951,1640252486690,1640252474997,0.1169,2,1,1
256455,0.98889824,0.87346875,0.99290184,0.88529524,-0.11943309,0.103603,1640252487055,1640252486800,1640252474997,0.117,2,1,1
256456,0.98892818,0.87346875,0.99290184,0.88529524,-0.11943309,0.10363294,1640252487156,1640252486907,1640252474997,0.1171,1,1,1
256457,0.9889182,0.87346875,0.99329262,0.88529524,-0.11982387,0.10362296,1640252487509,1640252487296,1640252474997,0.117,2,1,1
256458,0.98908786,0.87346875,0.9933327,0.88529524,-0.11986395,0.10379262,1640252487663,1640252487401,1640252474997,0.1172,2,1,1
256459,0.98918766,0.87346875,0.99331266,0.88529524,-0.11984391,0.10389242,1640252487769,1640252487498,1640252474997,0.1174,2,1,1
256460,0.98903796,0.87346875,0.9933327,0.88529524,-0.11986395,0.10374272,1640252487855,1640252487596,1640252474997,0.1172,2,1,1
256461,0.98922758,0.87346875,0.99332268,0.88529524,-0.11985393,0.10393234,1640252487964,1640252487699,1640252474997,0.1174,2,1,1
256462,0.98910782,0.87346875,0.9933327,0.88529524,-0.11986395,0.10381258,1640252488067,1640252487797,1640252474997,0.1173,2,1,1
256463,0.98914774,0.87346875,0.99332268,0.88529524,-0.11985393,0.1038525,1640252488265,1640252488005,1640252474997,0.1173,2,1,1
256464,0.98914774,0.87346875,0.9933327,0.88529524,-0.11986395,0.1038525,1640252488454,1640252488192,1640252474997,0.1173,0,1,1
256465,0.98914774,0.87346875,0.99332268,0.88529524,-0.11985393,0.1038525,1640252488562,1640252488295,1640252474997,0.1173,0,1,1
256466,0.98910782,0.87346875,0.99326256,0.88529524,-0.11979381,0.10381258,1640252488761,1640252488507,1640252474997,0.1173,2,1,1
256467,0.98910782,0.87346875,0.99327258,0.88529524,-0.11980383,0.10381258,1640252489062,1640252488804,1640252474997,0.1173,0,1,1
256468,0.9891178,0.87346875,0.9932826,0.88529524,-0.11981385,0.10382256,1640252489156,1640252488880,1640252474997,0.1173,2,1,1
256469,0.98915772,0.87346875,0.9932826,0.88529524,-0.11981385,0.10386248,1640252489354,1640252489092,1640252474997,0.1173,1,1,1
256470,0.98915772,0.87346875,0.99327258,0.88529524,-0.11980383,0.10386248,1640252489451,1640252489186,1640252474997,0.1173,0,1,1
256471,0.98915772,0.87346875,0.9932826,0.88529524,-0.11981385,0.10386248,1640252489562,1640252489286,1640252474997,0.1173,0,1,1
256472,0.98915772,0.87346875,0.99326256,0.88529524,-0.11979381,0.10386248,1640252489662,1640252489402,1640252474997,0.1173,0,1,1
256473,0.98915772,0.87346875,0.99316236,0.88529524,-0.11969361,0.10386248,1640252489756,1640252489507,1640252474997,0.1173,0,1,1
256474,0.98915772,0.87346875,0.99321246,0.88529524,-0.11974371,0.10386248,1640252489863,1640252489580,1640252474997,0.1173,0,1,1
256475,0.9891677,0.87346875,0.99316236,0.88529524,-0.11969361,0.10387246,1640252490292,1640252490097,1640252474997,0.1173,2,1,1
256476,0.98918766,0.87346875,0.99316236,0.88529524,-0.11969361,0.10389242,1640252490452,1640252490207,1640252474997,0.1174,1,1,1
256477,0.9891677,0.87346875,0.99316236,0.88529524,-0.11969361,0.10387246,1640252490665,1640252490396,1640252474997,0.1173,1,1,1
256478,0.98903796,0.87346875,0.99316236,0.88529524,-0.11969361,0.10374272,1640252490756,1640252490497,1640252474997,0.1172,1,1,1
256479,0.9886687,0.87346875,0.99300204,0.88529524,-0.11953329,0.10337346,1640252490870,1640252490682,1640252474997,0.1168,2,1,1
