Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31751,0.830336,0.89108786,0.8337141,0.90775328,0.05737376,-0.07741728,1639149617671,1639149617449,1639149617473,0.0688,0,0,1
31752,0.830336,0.89108786,0.83370408,0.90775328,0.05738378,-0.07741728,1639149617770,1639149617472,1639149617473,0.0688,0,0,1
31753,0.83036594,0.89108786,0.83412492,0.90775328,0.05696294,-0.07738733,1639149618004,1639149617744,1639149617473,0.0683,2,0,1
31754,0.83035596,0.89108786,0.83412492,0.90775328,0.05696294,-0.07739732,1639149618071,1639149617841,1639149617473,0.0683,1,0,1
31755,0.83004658,0.89108786,0.83363394,0.90775328,0.05745392,-0.0777067,1639149618404,1639149618149,1639149617473,0.0689,2,0,1
31756,0.83004658,0.89108786,0.83367402,0.90775328,0.05741384,-0.0777067,1639149618491,1639149618238,1639149617473,0.0689,0,0,1
31757,0.83004658,0.89108786,0.83373414,0.90775328,0.05735372,-0.0777067,1639149618616,1639149618347,1639149617473,0.0688,0,0,1
31758,0.83001664,0.89108786,0.833664,0.90775328,0.05742386,-0.07773664,1639149618701,1639149618448,1639149617473,0.0689,2,0,1
31759,0.8300865,0.89108786,0.833664,0.90775328,0.05742386,-0.07766678,1639149618782,1639149618540,1639149617473,0.0689,1,0,1
31760,0.82999668,0.89108786,0.833664,0.90775328,0.05742386,-0.0777566,1639149618882,1639149618595,1639149617473,0.0689,1,0,1
31761,0.82999668,0.89108786,0.833664,0.90776329,0.05742386,-0.07776661,1639149619478,1639149618595,1639149619373,0.0689,1,0,0
31762,0.83040586,0.89108786,0.83420508,0.90776329,0.05688278,-0.07735743,1639149620422,1639149620246,1639149619400,0.0682,2,0,1
31763,0.83040586,0.89108786,0.83420508,0.90775328,0.05688278,-0.07734742,1639149620516,1639149620246,1639149620411,0.0682,2,0,0
31764,0.83041584,0.89108786,0.83428524,0.90775328,0.05680262,-0.07733744,1639149620689,1639149620424,1639149620437,0.0681,2,0,1
31765,0.83055556,0.89108786,0.83428524,0.90775328,0.05680262,-0.07719772,1639149620990,1639149620745,1639149620437,0.0681,1,0,1
31766,0.83059548,0.89108786,0.83428524,0.90775328,0.05680262,-0.07715779,1639149621089,1639149620858,1639149620437,0.0681,1,0,1
31767,0.83059548,0.89108786,0.8342652,0.90775328,0.05682266,-0.07715779,1639149621183,1639149620945,1639149620437,0.0681,0,0,1
31768,0.83056554,0.89108786,0.8339646,0.90775328,0.05712326,-0.07718773,1639149621291,1639149621056,1639149620437,0.0685,2,0,1
31769,0.83056554,0.89108786,0.83395458,0.90775328,0.05713328,-0.07718773,1639149621374,1639149621139,1639149620437,0.0685,0,0,1
31770,0.83056554,0.89108786,0.83394456,0.90775328,0.0571433,-0.07718773,1639149621491,1639149621189,1639149620437,0.0685,0,0,1
31771,0.83060546,0.89108786,0.83398464,0.90775328,0.05710322,-0.07714782,1639149621669,1639149621441,1639149620437,0.0685,2,0,1
31772,0.83061544,0.89108786,0.83398464,0.90775328,0.05710322,-0.07713784,1639149621772,1639149621537,1639149620437,0.0685,1,0,1
31773,0.83061544,0.89108786,0.83445558,0.90775328,0.05663228,-0.07713784,1639149622283,1639149622047,1639149620437,0.0679,0,0,1
31774,0.83059548,0.89108786,0.83445558,0.90775328,0.05663228,-0.07715779,1639149622373,1639149622141,1639149620437,0.0679,1,0,1
31775,0.83059548,0.89108786,0.83454576,0.90775328,0.0565421,-0.07715779,1639149622479,1639149622244,1639149620437,0.0678,0,0,1
31776,0.83059548,0.89108786,0.83449566,0.90775328,0.0565922,-0.07715779,1639149622590,1639149622331,1639149620437,0.0678,0,0,1
31777,0.83056554,0.89108786,0.83448564,0.90775328,0.05660222,-0.07718773,1639149623690,1639149623454,1639149623386,0.0678,2,0,1
31778,0.83056554,0.89108786,0.83413494,0.90775328,0.05695292,-0.07718773,1639149623794,1639149623535,1639149623386,0.0683,0,0,1
31779,0.83059548,0.89108786,0.83393454,0.90775328,0.05715332,-0.07715779,1639149624875,1639149624622,1639149624361,0.0685,2,0,1
31780,0.83069528,0.89108786,0.83413494,0.90775328,0.05695292,-0.07705799,1639149625389,1639149625147,1639149625279,0.0683,2,0,1
31781,0.83060546,0.89108786,0.83428524,0.90775328,0.05680262,-0.07714782,1639149625488,1639149625232,1639149625309,0.0681,2,0,1
31782,0.8306354,0.89108786,0.83435538,0.90775328,0.05673248,-0.07711787,1639149625585,1639149625341,1639149625309,0.068,2,0,1
31783,0.83069528,0.89108786,0.83435538,0.90775328,0.05673248,-0.07705799,1639149625691,1639149625449,1639149625309,0.068,1,0,1
31784,0.83079508,0.89108786,0.83460588,0.90775328,0.05648198,-0.0769582,1639149625778,1639149625545,1639149625309,0.0677,2,0,1
31785,0.8302362,0.89107788,0.83388444,0.90775328,0.05719344,-0.07751708,1639149647772,1639149647455,1639149647664,0.0686,2,1,0
31786,0.83031604,0.89107788,0.83388444,0.90775328,0.05719344,-0.07743723,1639149647785,1639149647543,1639149647669,0.0686,1,1,1
31787,0.83027612,0.89107788,0.83388444,0.90775328,0.05719344,-0.07747715,1639149647877,1639149647643,1639149647683,0.0686,1,1,1
31788,0.8302861,0.89107788,0.83388444,0.90775328,0.05719344,-0.07746718,1639149648086,1639149647845,1639149647683,0.0686,1,1,1
31789,0.83031604,0.89107788,0.83388444,0.90775328,0.05719344,-0.07743723,1639149648180,1639149647909,1639149647683,0.0686,1,1,1
31790,0.83039588,0.89107788,0.83388444,0.90775328,0.05719344,-0.0773574,1639149648574,1639149648346,1639149647683,0.0686,1,1,1
31791,0.83041584,0.89107788,0.8340648,0.90775328,0.05701308,-0.07733744,1639149648671,1639149648439,1639149647683,0.0684,2,1,1
31792,0.83041584,0.89107788,0.83407482,0.90775328,0.05700306,-0.07733744,1639149648770,1639149648547,1639149647683,0.0683,0,1,1
31793,0.8303859,0.89107788,0.83407482,0.90775328,0.05700306,-0.07736738,1639149648873,1639149648642,1639149647683,0.0683,1,1,1
31794,0.83039588,0.89107788,0.83403474,0.90775328,0.05704314,-0.0773574,1639149648973,1639149648741,1639149647683,0.0684,2,1,1
31795,0.83041584,0.89107788,0.83407482,0.90775328,0.05700306,-0.07733744,1639149649174,1639149648947,1639149647683,0.0683,2,1,1
31796,0.83052562,0.89107788,0.83412492,0.90775328,0.05695296,-0.07722766,1639149649288,1639149649047,1639149647683,0.0683,2,1,1
31797,0.83071524,0.89107788,0.83412492,0.90775328,0.05695296,-0.07703804,1639149649377,1639149649146,1639149647683,0.0683,1,1,1
31798,0.83062542,0.89107788,0.83412492,0.90775328,0.05695296,-0.07712786,1639149649490,1639149649242,1639149647683,0.0683,1,1,1
31799,0.83062542,0.89107788,0.8341149,0.90775328,0.05696298,-0.07712786,1639149649583,1639149649348,1639149647683,0.0683,0,1,1
31800,0.83071524,0.89107788,0.83412492,0.90775328,0.05695296,-0.07703804,1639149649674,1639149649453,1639149647683,0.0683,2,1,1
31801,0.83071524,0.89108786,0.83412492,0.90775328,0.05696294,-0.07703804,1639149649751,1639149649453,1639149649645,0.0683,2,1,0
