Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
121918,0.8344777,0.74369625,0.83783232,0.76611645,-0.09413607,0.06836125,1639884580329,1639884580083,1639884579264,0.0892,2,1,1
121919,0.83430804,0.74369625,0.8378223,0.76611645,-0.09412605,0.06819159,1639884580581,1639884580398,1639884579264,0.089,2,1,1
121920,0.83435794,0.74369625,0.83780226,0.76611645,-0.09410601,0.06824149,1639884580690,1639884580507,1639884579264,0.0891,2,1,1
121921,0.83436792,0.74369625,0.83780226,0.76611645,-0.09410601,0.06825147,1639884580877,1639884580698,1639884579264,0.0891,1,1,1
121922,0.83440784,0.74369625,0.83780226,0.76611645,-0.09410601,0.06829139,1639884581028,1639884580788,1639884579264,0.0891,1,1,1
121923,0.83440784,0.74370623,0.83780226,0.76611645,-0.09409603,0.06829139,1639884586106,1639884580788,1639884585986,0.0891,1,1,0
121924,0.83436792,0.74370623,0.83780226,0.76611645,-0.09409603,0.06825147,1639884586377,1639884586190,1639884586199,0.0891,1,1,1
121925,0.8343779,0.74370623,0.83780226,0.76611645,-0.09409603,0.06826145,1639884586492,1639884586283,1639884586199,0.0891,1,1,1
121926,0.83438788,0.74370623,0.83780226,0.76611645,-0.09409603,0.06827143,1639884586593,1639884586380,1639884586199,0.0891,1,1,1
121927,0.83441782,0.74370623,0.83780226,0.76611645,-0.09409603,0.06830137,1639884586680,1639884586504,1639884586199,0.0892,1,1,1
121928,0.83443778,0.74370623,0.83780226,0.76611645,-0.09409603,0.06832133,1639884586785,1639884586580,1639884586199,0.0892,1,1,1
121929,0.83421822,0.74370623,0.83775216,0.76611645,-0.09404593,0.06810177,1639884586901,1639884586705,1639884586199,0.0889,2,1,1
121930,0.83421822,0.74370623,0.83758182,0.76611645,-0.09387559,0.06810177,1639884586989,1639884586799,1639884586199,0.0889,0,1,1
121931,0.83421822,0.74370623,0.83774214,0.76611645,-0.09403591,0.06810177,1639884587087,1639884586901,1639884586199,0.0889,0,1,1
121932,0.83421822,0.74370623,0.83758182,0.76611645,-0.09387559,0.06810177,1639884587178,1639884587006,1639884586199,0.0889,0,1,1
121933,0.83421822,0.74370623,0.8375718,0.76611645,-0.09386557,0.06810177,1639884587280,1639884587104,1639884587143,0.0889,0,1,1
121934,0.83423818,0.74370623,0.83780226,0.76611645,-0.09409603,0.06812173,1639884588091,1639884587909,1639884587143,0.0889,2,1,1
121935,0.8342781,0.74370623,0.83776218,0.76611645,-0.09405595,0.06816165,1639884588194,1639884588008,1639884587143,0.089,2,1,1
121936,0.83423818,0.74370623,0.83776218,0.76611645,-0.09405595,0.06812173,1639884588296,1639884588091,1639884587143,0.0889,1,1,1
121937,0.83421822,0.74370623,0.83776218,0.76611645,-0.09405595,0.06810177,1639884588975,1639884588750,1639884587143,0.0889,1,1,1
121938,0.83421822,0.74371622,0.83776218,0.76611645,-0.09404596,0.06810177,1639884589080,1639884588750,1639884588959,0.0889,1,1,0
121939,0.83423818,0.74371622,0.83774214,0.76611645,-0.09402592,0.06812173,1639884589083,1639884588884,1639884588959,0.0889,2,1,1
121940,0.83421822,0.74371622,0.83770206,0.76611645,-0.09398584,0.06810177,1639884589379,1639884589191,1639884588959,0.0889,2,1,1
121941,0.83423818,0.74371622,0.83776218,0.76611645,-0.09404596,0.06812173,1639884589498,1639884589302,1639884588959,0.0889,2,1,1
121942,0.83423818,0.74371622,0.83768202,0.76611645,-0.0939658,0.06812173,1639884589590,1639884589394,1639884588959,0.0889,0,1,1
121943,0.83499666,0.74370623,0.83835336,0.76609643,-0.09464713,0.06890023,1639884648297,1639884648105,1639884648181,0.0899,1,1,0
121944,0.83503658,0.74370623,0.83839344,0.76609643,-0.09468721,0.06894015,1639884648382,1639884648202,1639884648181,0.09,2,1,1
121945,0.83503658,0.74371622,0.83839344,0.76609643,-0.09467722,0.06894015,1639884650184,1639884648202,1639884650068,0.09,2,1,0
121946,0.83489686,0.74371622,0.83834334,0.76609643,-0.09462712,0.06880044,1639884651679,1639884651497,1639884650068,0.0898,2,1,1
121947,0.83489686,0.74371622,0.83831328,0.76609643,-0.09459706,0.06880044,1639884651786,1639884651607,1639884650068,0.0898,0,1,1
121948,0.83491682,0.74371622,0.83831328,0.76609643,-0.09459706,0.06882039,1639884652175,1639884652006,1639884650068,0.0898,1,1,1
121949,0.83503658,0.74371622,0.83839344,0.76609643,-0.09467722,0.06894015,1639884652281,1639884652106,1639884650068,0.09,2,1,1
121950,0.83490684,0.74371622,0.83836338,0.76609643,-0.09464716,0.06881041,1639884654094,1639884653898,1639884650068,0.0898,2,1,1
