Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
195772,0.90324988,0.85363352,0.90724086,0.8735706,-0.05360734,0.02967928,1640107100782,1640107100595,1640107098071,0.034,1,1,1
195773,0.90322992,0.85363352,0.90712062,0.8735706,-0.0534871,0.02965932,1640107100879,1640107100697,1640107098071,0.034,2,1,1
195774,0.90307024,0.85363352,0.90678996,0.8735706,-0.05315644,0.02949964,1640107100995,1640107100794,1640107098071,0.0338,2,1,1
195775,0.90307024,0.85363352,0.90683004,0.8735706,-0.05319652,0.02949964,1640107101118,1640107100890,1640107098071,0.0338,0,1,1
195776,0.90310018,0.85363352,0.90690018,0.8735706,-0.05326666,0.02952958,1640107101294,1640107101098,1640107098071,0.0338,2,1,1
195777,0.90307024,0.85363352,0.90688014,0.8735706,-0.05324662,0.02949964,1640107101366,1640107101174,1640107098071,0.0338,2,1,1
195778,0.90311016,0.85363352,0.9071106,0.8735706,-0.05347708,0.02953956,1640107102768,1640107102596,1640107101688,0.0338,2,1,1
195779,0.90308022,0.85363352,0.90724086,0.8735706,-0.05360734,0.02950962,1640107103074,1640107102898,1640107101688,0.0338,2,1,1
195780,0.90321994,0.85363352,0.907311,0.8735706,-0.05367748,0.02964934,1640107103220,1640107103036,1640107101688,0.0339,2,1,1
195781,0.90325986,0.85363352,0.907311,0.8735706,-0.05367748,0.02968926,1640107103292,1640107103098,1640107101688,0.034,1,1,1
195782,0.90308022,0.85363352,0.90722082,0.8735706,-0.0535873,0.02950962,1640107103669,1640107103482,1640107101688,0.0338,2,1,1
195783,0.90307024,0.85363352,0.90730098,0.8735706,-0.05366746,0.02949964,1640107103772,1640107103597,1640107101688,0.0338,2,1,1
195784,0.90308022,0.85363352,0.90730098,0.8735706,-0.05366746,0.02950962,1640107103983,1640107103794,1640107103744,0.0338,1,1,1
195785,0.90308022,0.85363352,0.90727092,0.8735706,-0.0536374,0.02950962,1640107104088,1640107103893,1640107103744,0.0338,0,1,1
195786,0.90308022,0.85364351,0.90727092,0.8735706,-0.05362742,0.02950962,1640107104444,1640107103893,1640107104323,0.0338,0,1,0
195787,0.90308022,0.85364351,0.9072609,0.8735706,-0.05361739,0.02950962,1640107104685,1640107104470,1640107104490,0.0338,0,1,1
195788,0.90308022,0.85364351,0.90724086,0.8735706,-0.05359735,0.02950962,1640107104781,1640107104589,1640107104490,0.0338,0,1,1
195789,0.90307024,0.85364351,0.90714066,0.8735706,-0.05349715,0.02949964,1640107105482,1640107105296,1640107105126,0.0338,2,1,1
195790,0.90307024,0.85365349,0.90714066,0.8735706,-0.05348717,0.02949964,1640107105497,1640107105296,1640107105368,0.0338,2,1,0
195791,0.90307024,0.85365349,0.90712062,0.8735706,-0.05346713,0.02949964,1640107105586,1640107105388,1640107105368,0.0338,0,1,1
195792,0.90307024,0.85365349,0.90681,0.8735706,-0.05315651,0.02949964,1640107106869,1640107106682,1640107106200,0.0338,0,1,1
195793,0.90318002,0.85365349,0.90681,0.8735706,-0.05315651,0.02960942,1640107106987,1640107106777,1640107106200,0.0339,1,1,1
195794,0.90324988,0.85365349,0.90708054,0.8735706,-0.05342705,0.02967928,1640107113591,1640107113398,1640107108497,0.034,2,1,1
195795,0.9033397,0.85365349,0.90708054,0.8735706,-0.05342705,0.0297691,1640107113672,1640107113495,1640107108497,0.0341,1,1,1
195796,0.90318002,0.85365349,0.90722082,0.8735706,-0.05356733,0.02960942,1640107113772,1640107113595,1640107108497,0.0339,2,1,1
195797,0.90321994,0.85365349,0.9072609,0.8735706,-0.05360741,0.02964934,1640107113876,1640107113696,1640107108497,0.0339,2,1,1
195798,0.90331974,0.85365349,0.90723084,0.8735706,-0.05357735,0.02974914,1640107113979,1640107113782,1640107108497,0.0341,2,1,1
195799,0.90331974,0.85365349,0.90704046,0.8735706,-0.05338697,0.02974914,1640107114066,1640107113861,1640107108497,0.0341,0,1,1
195800,0.90332972,0.85365349,0.90704046,0.8735706,-0.05338697,0.02975912,1640107114274,1640107114097,1640107108497,0.0341,1,1,1
195801,0.90336964,0.85365349,0.90704046,0.8735706,-0.05338697,0.02979904,1640107114373,1640107114195,1640107108497,0.0341,1,1,1
