Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134567,0.88669306,0.73872497,0.89028702,0.77095249,-0.15156206,0.11574057,1639968571505,1639968571305,1639968571156,0.1501,2,0,1
134568,0.88669306,0.73872497,0.89025696,0.77095249,-0.151532,0.11574057,1639968571603,1639968571358,1639968571156,0.1501,0,0,1
134569,0.88654336,0.73872497,0.89015676,0.77095249,-0.1514318,0.11559087,1639968571994,1639968571799,1639968571156,0.1499,2,0,1
134570,0.88654336,0.73872497,0.89010666,0.77095249,-0.15138169,0.11559087,1639968572090,1639968571899,1639968571156,0.1499,0,0,1
134571,0.88653338,0.73872497,0.89009664,0.77095249,-0.15137168,0.11558089,1639968574097,1639968573901,1639968572008,0.1499,2,0,1
134572,0.88624396,0.73872497,0.88991628,0.77095249,-0.15119132,0.11529147,1639968574206,1639968573992,1639968572008,0.1495,2,0,1
134573,0.88636372,0.73872497,0.8899263,0.77095249,-0.15120133,0.11541123,1639968574291,1639968574092,1639968574137,0.1497,2,0,1
134574,0.88624396,0.73872497,0.8899263,0.77095249,-0.15120133,0.11529147,1639968574427,1639968574195,1639968574137,0.1495,1,0,1
134575,0.88624396,0.73872497,0.88980606,0.77095249,-0.15108109,0.11529147,1639968574491,1639968574289,1639968574137,0.1495,0,0,1
134576,0.88624396,0.73872497,0.88981608,0.77095249,-0.15109112,0.11529147,1639968574610,1639968574400,1639968574137,0.1495,0,0,1
134577,0.88624396,0.73872497,0.88986618,0.77095249,-0.15114122,0.11529147,1639968574696,1639968574496,1639968574137,0.1495,0,0,1
134578,0.88624396,0.73872497,0.88984614,0.77095249,-0.15112118,0.11529147,1639968574802,1639968574607,1639968574137,0.1495,0,0,1
134579,0.88624396,0.73872497,0.88980606,0.77095249,-0.15108109,0.11529147,1639968574891,1639968574704,1639968574137,0.1495,0,0,1
134580,0.88635374,0.73872497,0.88991628,0.77095249,-0.15119132,0.11540125,1639968575497,1639968575288,1639968574137,0.1497,2,0,1
134581,0.88624396,0.73872497,0.88998642,0.77095249,-0.15126146,0.11529147,1639968575934,1639968575687,1639968574137,0.1495,2,0,1
134582,0.88624396,0.73872497,0.8899764,0.77095249,-0.15125144,0.11529147,1639968576005,1639968575746,1639968574137,0.1495,0,0,1
134583,0.88624396,0.73872497,0.88980606,0.77095249,-0.15108109,0.11529147,1639968576499,1639968576301,1639968574137,0.1495,0,0,1
134584,0.88606432,0.73872497,0.88980606,0.77095249,-0.15108109,0.11511183,1639968577009,1639968576811,1639968574137,0.1493,1,0,1
134585,0.88606432,0.73872497,0.8898261,0.77095249,-0.15110113,0.11511183,1639968577093,1639968576907,1639968574137,0.1493,0,0,1
134586,0.88606432,0.73872497,0.88974594,0.77095249,-0.15102098,0.11511183,1639968577192,1639968577009,1639968574137,0.1493,0,0,1
134587,0.8860743,0.73872497,0.88970586,0.77095249,-0.15098089,0.11512181,1639968577299,1639968577108,1639968574137,0.1493,2,0,1
134588,0.88608428,0.73872497,0.88968582,0.77095249,-0.15096085,0.11513179,1639968577403,1639968577214,1639968574137,0.1493,2,0,1
134589,0.8860743,0.73872497,0.88968582,0.77095249,-0.15096085,0.11512181,1639968577502,1639968577290,1639968574137,0.1493,1,0,1
134590,0.88609426,0.73872497,0.88968582,0.77095249,-0.15096085,0.11514177,1639968577604,1639968577416,1639968574137,0.1494,1,0,1
134591,0.88610424,0.73872497,0.88969584,0.77095249,-0.15097088,0.11515175,1639968577701,1639968577498,1639968574137,0.1494,2,0,1
134592,0.88610424,0.73872497,0.88966578,0.77095249,-0.15094081,0.11515175,1639968577798,1639968577578,1639968574137,0.1494,0,0,1
134593,0.88610424,0.73873495,0.88966578,0.77095249,-0.15093083,0.11515175,1639968578183,1639968577578,1639968578066,0.1494,0,1,0
134594,0.8860743,0.73873495,0.88963572,0.77095249,-0.15090077,0.11512181,1639968578400,1639968578209,1639968578066,0.1493,2,1,1
134595,0.88589466,0.73873495,0.88949544,0.77095249,-0.15076049,0.11494217,1639968578502,1639968578306,1639968578066,0.1491,2,1,1
134596,0.88546552,0.73873495,0.8894253,0.77095249,-0.15069035,0.11451303,1639968578590,1639968578407,1639968578066,0.1485,2,1,1
134597,0.88546552,0.73873495,0.88934514,0.77095249,-0.15061019,0.11451303,1639968578691,1639968578505,1639968578066,0.1485,0,1,1
134598,0.8854755,0.73873495,0.88934514,0.77095249,-0.15061019,0.11452301,1639968578799,1639968578607,1639968578066,0.1485,1,1,1
134599,0.8854755,0.73873495,0.88934514,0.77094248,-0.15061019,0.11453302,1639968578996,1639968578607,1639968578879,0.1486,1,0,0
134600,0.8854755,0.73873495,0.88930506,0.77094248,-0.15057011,0.11453302,1639968579006,1639968578798,1639968578879,0.1486,0,0,1
134601,0.88550544,0.73873495,0.8890746,0.77094248,-0.15033965,0.11456296,1639968579191,1639968579002,1639968578879,0.1486,2,0,1
