Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
271851,0.91734164,0.86598188,0.9212388,0.86997611,-0.05525693,0.04736553,1640403893748,1640403893439,1640403891795,0.0544,1,0,1
271852,0.91740152,0.86598188,0.92119872,0.86997611,-0.05521684,0.04742541,1640403894448,1640403894203,1640403891795,0.0545,2,0,1
271853,0.9174115,0.86598188,0.92119872,0.86997611,-0.05521684,0.04743539,1640403894545,1640403894294,1640403891795,0.0545,1,0,1
271854,0.91748136,0.86598188,0.92119872,0.86997611,-0.05521684,0.04750525,1640403894646,1640403894406,1640403891795,0.0546,1,0,1
271855,0.9175113,0.86598188,0.92119872,0.86997611,-0.05521684,0.04753519,1640403894749,1640403894445,1640403891795,0.0546,1,0,1
271856,0.9175113,0.86598188,0.92119872,0.87178838,-0.05521684,0.04572292,1640403896627,1640403894445,1640403896508,0.0524,1,0,0
271857,0.91735162,0.86598188,0.92119872,0.87178838,-0.05521684,0.04556324,1640403897856,1640403897602,1640403896508,0.0523,1,0,1
271858,0.91735162,0.86598188,0.9211386,0.87178838,-0.05515673,0.04556324,1640403898247,1640403897981,1640403896508,0.0523,0,0,1
271859,0.917162,0.86598188,0.9210384,0.87178838,-0.05505653,0.04537362,1640403898542,1640403898297,1640403896508,0.052,2,0,1
271860,0.91735162,0.86598188,0.9210384,0.87178838,-0.05505653,0.04556324,1640403898651,1640403898407,1640403896508,0.0523,1,0,1
271861,0.9170123,0.86598188,0.92096826,0.87178838,-0.05498638,0.04522392,1640403900342,1640403900105,1640403896508,0.0519,2,0,1
271862,0.91683266,0.86598188,0.9208881,0.87178838,-0.05490622,0.04504428,1640403900545,1640403900308,1640403896508,0.0517,2,0,1
271863,0.91690252,0.86598188,0.9208881,0.87178838,-0.05490622,0.04511414,1640403900649,1640403900407,1640403896508,0.0517,1,0,1
271864,0.91682268,0.86598188,0.92085804,0.87178838,-0.05487616,0.0450343,1640403900749,1640403900503,1640403896508,0.0517,2,0,1
271865,0.91677278,0.86598188,0.92084802,0.87178838,-0.05486614,0.04498441,1640403900850,1640403900605,1640403896508,0.0516,2,0,1
