Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131402,0.85671314,0.74867752,0.8603172,0.76321283,-0.11163968,0.09350031,1639965550974,1639965550787,1639965546439,0.1225,0,0,1
131403,0.85684288,0.74867752,0.86029716,0.76321283,-0.11161964,0.09363005,1639965552285,1639965552084,1639965546439,0.1227,2,0,1
131404,0.85679298,0.74867752,0.8603172,0.76321283,-0.11163968,0.09358015,1639965552375,1639965552187,1639965546439,0.1226,2,0,1
131405,0.85679298,0.74867752,0.86030718,0.76321283,-0.11162966,0.09358015,1639965552476,1639965552279,1639965546439,0.1226,0,0,1
131406,0.85679298,0.74867752,0.86025708,0.76321283,-0.11157956,0.09358015,1639965553184,1639965552990,1639965546439,0.1226,0,0,1
131407,0.8567331,0.74867752,0.86028714,0.76321283,-0.11160962,0.09352027,1639965553275,1639965553083,1639965546439,0.1225,2,0,1
131408,0.85675306,0.74867752,0.86028714,0.76321283,-0.11160962,0.09354023,1639965553492,1639965553300,1639965546439,0.1226,1,0,1
131409,0.85676304,0.74867752,0.86028714,0.76321283,-0.11160962,0.09355021,1639965553878,1639965553698,1639965546439,0.1226,1,0,1
131410,0.8568329,0.74867752,0.86028714,0.76321283,-0.11160962,0.09362007,1639965553983,1639965553759,1639965546439,0.1227,1,0,1
131411,0.85687282,0.74867752,0.8603172,0.76321283,-0.11163968,0.09365999,1639965554132,1639965553893,1639965546439,0.1227,2,0,1
131412,0.85691274,0.74867752,0.86035728,0.76321283,-0.11167976,0.09369991,1639965554980,1639965554793,1639965546439,0.1228,2,0,1
131413,0.8569327,0.74867752,0.86068794,0.76321283,-0.11201042,0.09371987,1639965555077,1639965554899,1639965546439,0.1228,2,0,1
131414,0.8569327,0.74867752,0.86064786,0.76321283,-0.11197034,0.09371987,1639965555215,1639965554966,1639965546439,0.1228,0,0,1
131415,0.85707242,0.74867752,0.8605677,0.76321283,-0.11189018,0.09385959,1639965555295,1639965555097,1639965546439,0.123,2,0,1
131416,0.85707242,0.74867752,0.8605176,0.76321283,-0.11184008,0.09385959,1639965555384,1639965555190,1639965546439,0.123,0,0,1
131417,0.85726204,0.74867752,0.86088834,0.76321283,-0.11221082,0.09404921,1639965557380,1639965557197,1639965546439,0.1232,2,0,1
131418,0.8573818,0.74867752,0.86085828,0.76321283,-0.11218076,0.09416897,1639965557491,1639965557289,1639965546439,0.1234,2,0,1
131419,0.8570824,0.74867752,0.86074806,0.76321283,-0.11207054,0.09386957,1639965557577,1639965557380,1639965546439,0.123,2,0,1
131420,0.85714228,0.74867752,0.86082822,0.76321283,-0.1121507,0.09392945,1639965557681,1639965557475,1639965546439,0.1231,2,0,1
131421,0.85751154,0.74867752,0.86095848,0.76321283,-0.11228096,0.09429871,1639965557788,1639965557597,1639965546439,0.1236,2,0,1
131422,0.85752152,0.74867752,0.86140938,0.76321283,-0.11273186,0.09430869,1639965557993,1639965557796,1639965546439,0.1236,2,0,1
131423,0.85785086,0.74867752,0.86129916,0.76321283,-0.11262164,0.09463803,1639965558086,1639965557893,1639965546439,0.124,2,0,1
131424,0.85777102,0.74867752,0.86130918,0.76321283,-0.11263166,0.09455819,1639965558187,1639965557992,1639965546439,0.1239,2,0,1
131425,0.85771114,0.74867752,0.861219,0.76321283,-0.11254148,0.09449831,1639965558299,1639965558093,1639965546439,0.1238,2,0,1
131426,0.85756144,0.74867752,0.86120898,0.76321283,-0.11253146,0.09434861,1639965558376,1639965558196,1639965546439,0.1236,2,0,1
131427,0.85771114,0.74867752,0.86117892,0.76321283,-0.1125014,0.09449831,1639965558478,1639965558289,1639965546439,0.1238,2,0,1
131428,0.85771114,0.74867752,0.86115888,0.76321283,-0.11248136,0.09449831,1639965558592,1639965558362,1639965546439,0.1238,0,0,1
131429,0.8577311,0.74867752,0.86117892,0.76321283,-0.1125014,0.09451827,1639965558779,1639965558591,1639965546439,0.1238,2,0,1
131430,0.85756144,0.74867752,0.8610687,0.76321283,-0.11239118,0.09434861,1639965560279,1639965560092,1639965546439,0.1236,2,0,1
131431,0.85756144,0.74867752,0.86100858,0.76321283,-0.11233106,0.09434861,1639965560386,1639965560171,1639965546439,0.1236,0,0,1
131432,0.85757142,0.74867752,0.86115888,0.76321283,-0.11248136,0.09435859,1639965560689,1639965560487,1639965546439,0.1236,2,0,1
131433,0.85759138,0.74867752,0.8611689,0.76321283,-0.11249138,0.09437855,1639965561181,1639965560979,1639965546439,0.1237,2,0,1
131434,0.85756144,0.74867752,0.8611689,0.76321283,-0.11249138,0.09434861,1639965561289,1639965561094,1639965546439,0.1236,1,0,1
131435,0.85759138,0.74867752,0.8611689,0.76321283,-0.11249138,0.09437855,1639965561579,1639965561384,1639965546439,0.1237,1,0,1
131436,0.85772112,0.74867752,0.8611689,0.76321283,-0.11249138,0.09450829,1639965561879,1639965561695,1639965546439,0.1238,1,0,1
131437,0.85769118,0.74867752,0.8611689,0.76321283,-0.11249138,0.09447835,1639965561984,1639965561780,1639965546439,0.1238,1,0,1
131438,0.85772112,0.74867752,0.8611689,0.76321283,-0.11249138,0.09450829,1639965562079,1639965561896,1639965546439,0.1238,1,0,1
131439,0.8577311,0.74867752,0.86117892,0.76321283,-0.1125014,0.09451827,1639965562177,1639965561991,1639965546439,0.1238,2,0,1
131440,0.8577311,0.74867752,0.861219,0.76321283,-0.11254148,0.09451827,1639965562674,1639965562496,1639965546439,0.1238,0,0,1
