Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
3402,0.84698264,0.80349142,0.85058778,0.81835166,-0.04709636,0.02863098,1639140385377,1639140385132,1639140385265,0.035,2,0,1
3403,0.84703254,0.80349142,0.8505978,0.81835166,-0.04710638,0.02868088,1639140385470,1639140385234,1639140385345,0.035,2,0,1
3404,0.84703254,0.80349142,0.8505978,0.81836168,-0.04710638,0.02867086,1639140385640,1639140385234,1639140385531,0.035,2,0,0
3405,0.84709242,0.80349142,0.8505978,0.81836168,-0.04710638,0.02873075,1639140385774,1639140385548,1639140385625,0.0351,1,0,1
3406,0.84709242,0.80349142,0.8505978,0.81835166,-0.04710638,0.02874076,1639140385817,1639140385548,1639140385706,0.0351,1,0,0
3407,0.84711238,0.80349142,0.8505978,0.81835166,-0.04710638,0.02876072,1639140385873,1639140385646,1639140385722,0.0351,1,0,1
3408,0.84711238,0.80349142,0.85058778,0.81835166,-0.04709636,0.02876072,1639140386079,1639140385838,1639140385957,0.0351,0,0,1
3409,0.84714232,0.80349142,0.85058778,0.81835166,-0.04709636,0.02879066,1639140386183,1639140385947,1639140386008,0.0352,1,0,1
3410,0.84714232,0.80349142,0.85058778,0.81442676,-0.04709636,0.03271556,1639140386444,1639140385947,1639140386335,0.0402,1,0,0
3411,0.84714232,0.80349142,0.85058778,0.81441675,-0.04709636,0.03272557,1639140386628,1639140385947,1639140386518,0.0402,1,0,0
3412,0.84714232,0.80349142,0.85058778,0.81500749,-0.04709636,0.03213483,1639140387386,1639140385947,1639140387278,0.0394,1,0,0
3413,0.84714232,0.80349142,0.85058778,0.81499748,-0.04709636,0.03214484,1639140387472,1639140385947,1639140387365,0.0394,1,0,0
3414,0.84708244,0.80349142,0.85053768,0.81499748,-0.04704626,0.03208496,1639140388080,1639140387839,1639140387834,0.0394,2,0,1
3415,0.84708244,0.80349142,0.85067796,0.81499748,-0.04718654,0.03208496,1639140388169,1639140387930,1639140388048,0.0394,0,0,1
3416,0.84708244,0.80349142,0.85068798,0.81499748,-0.04719656,0.03208496,1639140388299,1639140388038,1639140388048,0.0394,0,0,1
3417,0.84708244,0.80349142,0.85072806,0.81499748,-0.04723663,0.03208496,1639140388374,1639140388142,1639140388048,0.0394,0,0,1
3418,0.84708244,0.80349142,0.85077816,0.81499748,-0.04728674,0.03208496,1639140388486,1639140388213,1639140388320,0.0394,0,0,1
3419,0.84708244,0.80349142,0.85077816,0.81500749,-0.04728674,0.03207495,1639140388841,1639140388213,1639140388733,0.0394,0,0,0
3420,0.84708244,0.80349142,0.85060782,0.81500749,-0.0471164,0.03207495,1639140388907,1639140388747,1639140388733,0.0394,0,0,1
3421,0.84708244,0.80349142,0.85060782,0.81499748,-0.0471164,0.03208496,1639140388959,1639140388747,1639140388849,0.0394,0,0,0
3422,0.84708244,0.80349142,0.85076814,0.81499748,-0.04727672,0.03208496,1639140389076,1639140388838,1639140388959,0.0394,0,0,1
3423,0.84697266,0.80349142,0.85058778,0.81499748,-0.04709636,0.03197518,1639140389184,1639140388945,1639140388989,0.0392,2,0,1
3424,0.84679302,0.80349142,0.85057776,0.81499748,-0.04708634,0.03179554,1639140389280,1639140389047,1639140388989,0.039,2,0,1
3425,0.84676308,0.80349142,0.85060782,0.81499748,-0.0471164,0.0317656,1639140389372,1639140389149,1639140389257,0.039,2,0,1
