Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97151,0.8150167,0.79236094,0.81829332,0.7947522,-0.02593238,0.0202645,1639677213694,1639677213494,1639677189594,0.0255,0,0,1
97152,0.81490692,0.79236094,0.8182833,0.7947522,-0.02592236,0.02015472,1639677215773,1639677215587,1639677214432,0.0254,2,0,1
97153,0.81490692,0.79236094,0.8183334,0.7947522,-0.02597246,0.02015472,1639677215877,1639677215699,1639677214432,0.0254,0,0,1
97154,0.81490692,0.79236094,0.81831336,0.7947522,-0.02595242,0.02015472,1639677215989,1639677215781,1639677214432,0.0254,0,0,1
97155,0.81490692,0.79236094,0.81826326,0.7947522,-0.02590232,0.02015472,1639677216073,1639677215878,1639677214432,0.0254,0,0,1
97156,0.81498676,0.79236094,0.81865404,0.7947522,-0.0262931,0.02023456,1639677216279,1639677216097,1639677214432,0.0255,2,0,1
97157,0.81495682,0.79236094,0.81859392,0.7947522,-0.02623298,0.02020462,1639677216383,1639677216196,1639677214432,0.0254,2,0,1
97158,0.81505662,0.79236094,0.81859392,0.7947522,-0.02623298,0.02030442,1639677216486,1639677216292,1639677214432,0.0255,1,0,1
97159,0.8152163,0.79236094,0.81872418,0.7947522,-0.02636324,0.0204641,1639677216572,1639677216390,1639677214432,0.0257,2,0,1
97160,0.8150666,0.79236094,0.81867408,0.7947522,-0.02631314,0.0203144,1639677216676,1639677216504,1639677214432,0.0256,2,0,1
97161,0.81507658,0.79236094,0.8185839,0.7947522,-0.02622296,0.02032438,1639677216784,1639677216599,1639677214432,0.0256,2,0,1
97162,0.81510652,0.79236094,0.818634,0.7947522,-0.02627306,0.02035432,1639677216887,1639677216687,1639677214432,0.0256,2,0,1
97163,0.8151165,0.79236094,0.818634,0.7947522,-0.02627306,0.0203643,1639677217100,1639677216888,1639677214432,0.0256,1,0,1
97164,0.8151165,0.79236094,0.81860394,0.7947522,-0.026243,0.0203643,1639677217175,1639677216989,1639677214432,0.0256,0,0,1
97165,0.8151165,0.79236094,0.8185839,0.7947522,-0.02622296,0.0203643,1639677217275,1639677217076,1639677214432,0.0256,0,0,1
97166,0.81512648,0.79236094,0.8185839,0.7947522,-0.02622296,0.02037428,1639677217371,1639677217144,1639677214432,0.0256,1,0,1
97167,0.81512648,0.79236094,0.8185338,0.7947522,-0.02617286,0.02037428,1639677217472,1639677217304,1639677214432,0.0256,0,0,1
97168,0.815366,0.79260052,0.81869412,0.7949925,-0.0260936,0.0203735,1639677284575,1639677283144,1639677284450,0.0256,2,1,0
97169,0.815366,0.79260052,0.81875424,0.7949925,-0.02615372,0.0203735,1639677285078,1639677284905,1639677284450,0.0256,0,1,1
97170,0.815366,0.79260052,0.81864402,0.7949925,-0.0260435,0.0203735,1639677285173,1639677284983,1639677284450,0.0256,0,1,1
97171,0.815366,0.79260052,0.81875424,0.7949925,-0.02615372,0.0203735,1639677285272,1639677285011,1639677284450,0.0256,0,1,1
97172,0.81537598,0.79260052,0.81875424,0.7949925,-0.02615372,0.02038348,1639677286083,1639677285881,1639677284450,0.0256,1,1,1
97173,0.81547578,0.79260052,0.81881436,0.7949925,-0.02621384,0.02048328,1639677286989,1639677286790,1639677284450,0.0258,2,1,1
97174,0.81550572,0.79260052,0.81881436,0.7949925,-0.02621384,0.02051322,1639677287071,1639677286893,1639677284450,0.0258,1,1,1
97175,0.81552568,0.79260052,0.81881436,0.7949925,-0.02621384,0.02053318,1639677287284,1639677287080,1639677284450,0.0258,1,1,1
97176,0.81552568,0.79260052,0.81880434,0.7949925,-0.02620382,0.02053318,1639677287409,1639677287139,1639677284450,0.0258,0,1,1
97177,0.81552568,0.79260052,0.81881436,0.7949925,-0.02621384,0.02053318,1639677287487,1639677287268,1639677284450,0.0258,0,1,1
97178,0.81552568,0.79260052,0.81880434,0.7949925,-0.02620382,0.02053318,1639677287776,1639677287585,1639677284450,0.0258,0,1,1
97179,0.81552568,0.79260052,0.81881436,0.7949925,-0.02621384,0.02053318,1639677287868,1639677287686,1639677284450,0.0258,0,1,1
97180,0.81552568,0.79260052,0.81880434,0.7949925,-0.02620382,0.02053318,1639677287981,1639677287765,1639677284450,0.0258,0,1,1
97181,0.81553566,0.79260052,0.81881436,0.7949925,-0.02621384,0.02054316,1639677288297,1639677288087,1639677284450,0.0258,2,1,1
97182,0.81545582,0.79260052,0.81881436,0.7949925,-0.02621384,0.02046332,1639677288782,1639677288594,1639677284450,0.0257,1,1,1
97183,0.81543586,0.79260052,0.81881436,0.7949925,-0.02621384,0.02044336,1639677288876,1639677288691,1639677284450,0.0257,1,1,1
97184,0.81544584,0.79260052,0.81881436,0.7949925,-0.02621384,0.02045334,1639677288977,1639677288795,1639677284450,0.0257,1,1,1
97185,0.81549574,0.79260052,0.81881436,0.7949925,-0.02621384,0.02050324,1639677289279,1639677289081,1639677284450,0.0258,1,1,1
97186,0.81553566,0.79260052,0.81881436,0.7949925,-0.02621384,0.02054316,1639677289797,1639677289591,1639677284450,0.0258,1,1,1
97187,0.81553566,0.79260052,0.81896466,0.7949925,-0.02636414,0.02054316,1639677290976,1639677290799,1639677284450,0.0258,0,1,1
97188,0.81565542,0.79260052,0.81912498,0.7949925,-0.02652446,0.02066292,1639677291079,1639677290896,1639677284450,0.026,2,1,1
97189,0.81565542,0.79260052,0.81921516,0.7949925,-0.02661464,0.02066292,1639677291181,1639677290998,1639677284450,0.026,0,1,1
97190,0.81569534,0.79260052,0.8192352,0.7949925,-0.02663468,0.02070284,1639677291298,1639677291093,1639677284450,0.026,2,1,1
97191,0.81573526,0.79260052,0.81926526,0.7949925,-0.02666474,0.02074276,1639677291372,1639677291184,1639677284450,0.0261,2,1,1
97192,0.8157652,0.79260052,0.81917508,0.7949925,-0.02657456,0.0207727,1639677291475,1639677291305,1639677284450,0.0261,2,1,1
97193,0.8157652,0.79260052,0.81904482,0.7949925,-0.0264443,0.0207727,1639677291589,1639677291384,1639677284450,0.0261,0,1,1
97194,0.8157652,0.79260052,0.81917508,0.7949925,-0.02657456,0.0207727,1639677291707,1639677291504,1639677284450,0.0261,0,1,1
