Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
218202,0.961573,0.89798577,0.96543702,0.91275953,-0.06745125,0.04881347,1640145848965,1640145848718,1640145843985,0.0535,2,0,1
218203,0.96125364,0.89798577,0.96533682,0.91275953,-0.06735105,0.04849412,1640145849077,1640145848824,1640145843985,0.0531,2,0,1
218204,0.9613235,0.89798577,0.96533682,0.91275953,-0.06735105,0.04856397,1640145849277,1640145849017,1640145843985,0.0532,1,0,1
218205,0.9613235,0.89798577,0.96524664,0.91275953,-0.06726087,0.04856397,1640145849378,1640145849111,1640145843985,0.0532,0,0,1
218206,0.96089436,0.89798577,0.96513642,0.91275953,-0.06715065,0.04813484,1640145849468,1640145849214,1640145843985,0.0527,2,0,1
218207,0.9610241,0.89798577,0.96488592,0.91275953,-0.06690015,0.04826457,1640145849569,1640145849329,1640145843985,0.0529,2,0,1
218208,0.96108398,0.89798577,0.96494604,0.91275953,-0.06696027,0.04832446,1640145849671,1640145849423,1640145843985,0.0529,2,0,1
218209,0.96113388,0.89798577,0.96523662,0.91275953,-0.06725085,0.04837435,1640145849764,1640145849510,1640145843985,0.053,2,0,1
218210,0.9611738,0.89798577,0.96503622,0.91275953,-0.06705045,0.04841427,1640145849866,1640145849622,1640145843985,0.053,2,0,1
218211,0.9609243,0.89798577,0.96488592,0.91275953,-0.06690015,0.04816477,1640145850964,1640145850729,1640145850674,0.0528,2,0,1
218212,0.96094426,0.89798577,0.9648258,0.91275953,-0.06684003,0.04818473,1640145851078,1640145850818,1640145850674,0.0528,2,0,1
218213,0.96084446,0.89798577,0.9648258,0.91275953,-0.06684003,0.04808493,1640145851188,1640145851014,1640145850674,0.0527,1,0,1
218214,0.96084446,0.89798577,0.96480576,0.91275953,-0.06681999,0.04808493,1640145851359,1640145851113,1640145850674,0.0527,0,0,1
218215,0.96066482,0.89798577,0.96464544,0.91275953,-0.06665967,0.04790529,1640145851465,1640145851224,1640145850674,0.0525,2,0,1
218216,0.96058498,0.89798577,0.96454524,0.91275953,-0.06655947,0.04782545,1640145851563,1640145851320,1640145850674,0.0524,2,0,1
218217,0.96058498,0.89798577,0.96444504,0.91275953,-0.06645927,0.04782545,1640145851664,1640145851409,1640145850674,0.0524,0,0,1
218218,0.96036542,0.89798577,0.96425466,0.91275953,-0.06626889,0.0476059,1640145851867,1640145851625,1640145850674,0.0522,2,0,1
218219,0.9603754,0.89798577,0.96423462,0.91275953,-0.06624885,0.04761587,1640145851979,1640145851726,1640145850674,0.0522,2,0,1
218220,0.96045524,0.89798577,0.96444504,0.91275953,-0.06645927,0.04769572,1640145852070,1640145851825,1640145850674,0.0523,2,0,1
218221,0.96049516,0.89798577,0.96480576,0.91275953,-0.06681999,0.04773564,1640145852187,1640145852020,1640145850674,0.0523,2,0,1
218222,0.96051512,0.89798577,0.96461538,0.91275953,-0.06662961,0.04775559,1640145852374,1640145852110,1640145850674,0.0523,2,0,1
218223,0.9605251,0.89798577,0.96465546,0.91275953,-0.06666969,0.04776558,1640145852471,1640145852208,1640145850674,0.0523,2,0,1
218224,0.960575,0.89798577,0.96480576,0.91275953,-0.06681999,0.04781548,1640145852579,1640145852316,1640145850674,0.0524,2,0,1
218225,0.96060494,0.89798577,0.96458532,0.91275953,-0.06659955,0.04784541,1640145852659,1640145852419,1640145850674,0.0524,2,0,1
218226,0.96058498,0.89798577,0.96480576,0.91275953,-0.06681999,0.04782545,1640145852778,1640145852517,1640145850674,0.0524,2,0,1
