Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
148951,0.89609422,0.79846025,0.89986614,0.83081723,-0.10140589,0.06527699,1639977657793,1639977657599,1639977655649,0.0786,2,0,1
148952,0.89606428,0.79846025,0.89966574,0.83081723,-0.10120549,0.06524706,1639977657892,1639977657684,1639977655649,0.0785,2,0,1
148953,0.89606428,0.79846025,0.89986614,0.83081723,-0.10140589,0.06524706,1639977658006,1639977657802,1639977655649,0.0785,0,0,1
148954,0.89606428,0.79846025,0.89991624,0.83081723,-0.101456,0.06524706,1639977658094,1639977657910,1639977655649,0.0785,0,0,1
148955,0.89606428,0.79846025,0.899796,0.83081723,-0.10133576,0.06524706,1639977658198,1639977658005,1639977655649,0.0785,0,0,1
148956,0.89606428,0.79846025,0.89978598,0.83081723,-0.10132573,0.06524706,1639977658326,1639977658088,1639977655649,0.0785,0,0,1
148957,0.89606428,0.79846025,0.89976594,0.83081723,-0.1013057,0.06524706,1639977658390,1639977658168,1639977655649,0.0785,0,0,1
148958,0.89606428,0.79846025,0.89971584,0.83081723,-0.1012556,0.06524706,1639977658804,1639977658597,1639977655649,0.0785,0,0,1
148959,0.89606428,0.79846025,0.89980602,0.83081723,-0.10134577,0.06524706,1639977660091,1639977659896,1639977655649,0.0785,0,0,1
148960,0.89606428,0.79846025,0.89968578,0.83081723,-0.10122553,0.06524706,1639977660192,1639977659978,1639977655649,0.0785,0,0,1
148961,0.89606428,0.79846025,0.89966574,0.83081723,-0.10120549,0.06524706,1639977660297,1639977660045,1639977655649,0.0785,0,0,1
148962,0.89576488,0.79846025,0.89963568,0.83081723,-0.10117543,0.06494765,1639977661420,1639977661206,1639977660626,0.0782,2,0,1
148963,0.89576488,0.79846025,0.89981604,0.83081723,-0.1013558,0.06494765,1639977661497,1639977661301,1639977660626,0.0782,0,0,1
148964,0.89576488,0.79846025,0.89967576,0.83081723,-0.10121552,0.06494765,1639977661606,1639977661405,1639977660626,0.0782,0,0,1
148965,0.89576488,0.79846025,0.8996457,0.83081723,-0.10118545,0.06494765,1639977661706,1639977661497,1639977660626,0.0782,0,0,1
148966,0.89582476,0.79846025,0.8996457,0.83081723,-0.10118545,0.06500754,1639977661797,1639977661593,1639977660626,0.0782,1,0,1
148967,0.89576488,0.79846025,0.89973588,0.83081723,-0.10127563,0.06494765,1639977661894,1639977661706,1639977660626,0.0782,2,0,1
148968,0.89576488,0.79847023,0.89973588,0.83081723,-0.10126565,0.06494765,1639977661975,1639977661706,1639977661874,0.0782,2,1,0
148969,0.89576488,0.79847023,0.89980602,0.83081723,-0.10133579,0.06494765,1639977662210,1639977661964,1639977661874,0.0782,0,1,1
148970,0.89582476,0.79847023,0.89980602,0.83081723,-0.10133579,0.06500754,1639977662597,1639977662405,1639977661874,0.0782,1,1,1
148971,0.8958048,0.79847023,0.89980602,0.83081723,-0.10133579,0.06498757,1639977662692,1639977662512,1639977661874,0.0782,1,1,1
148972,0.89581478,0.79847023,0.89981604,0.83081723,-0.10134581,0.06499756,1639977662895,1639977662686,1639977661874,0.0782,2,1,1
148973,0.89593454,0.79847023,0.89978598,0.83081723,-0.10131575,0.06511732,1639977663105,1639977662898,1639977661874,0.0784,2,1,1
148974,0.89593454,0.79847023,0.89976594,0.83081723,-0.10129571,0.06511732,1639977663206,1639977663008,1639977663096,0.0784,0,1,1
148975,0.8959046,0.79847023,0.89981604,0.83081723,-0.10134581,0.06508738,1639977664701,1639977664492,1639977663432,0.0783,2,1,1
148976,0.8959545,0.79847023,0.89981604,0.83081723,-0.10134581,0.06513728,1639977664789,1639977664588,1639977663432,0.0784,1,1,1
148977,0.89596448,0.79847023,0.89981604,0.83081723,-0.10134581,0.06514725,1639977665896,1639977665708,1639977663432,0.0784,1,1,1
148978,0.89592456,0.79847023,0.89980602,0.83081723,-0.10133579,0.06510733,1639977666698,1639977666492,1639977663432,0.0784,2,1,1
