Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
176502,0.871753,0.80017723,0.87525702,0.83694487,-0.07507979,0.03480813,1640059340682,1640059340485,1640059333828,0.0416,1,0,1
176503,0.87177296,0.80017723,0.87527706,0.83694487,-0.07509983,0.03482809,1640059340780,1640059340585,1640059333828,0.0416,2,0,1
176504,0.87186278,0.80017723,0.87546744,0.83694487,-0.07529021,0.03491791,1640059340859,1640059340695,1640059333828,0.0417,2,0,1
176505,0.87183284,0.80017723,0.87547746,0.83694487,-0.07530023,0.03488797,1640059340977,1640059340791,1640059333828,0.0417,2,0,1
176506,0.8718029,0.80017723,0.8754474,0.83694487,-0.07527017,0.03485803,1640059341077,1640059340867,1640059333828,0.0416,2,0,1
176507,0.8718029,0.80017723,0.87538728,0.83694487,-0.07521005,0.03485803,1640059342366,1640059342176,1640059341280,0.0416,0,0,1
176508,0.8718029,0.80018722,0.87538728,0.83694487,-0.07520006,0.03485803,1640059343839,1640059342176,1640059343702,0.0416,0,1,0
176509,0.87149352,0.80018722,0.87528708,0.83694487,-0.07509986,0.03454865,1640059344375,1640059344195,1640059343702,0.0413,2,1,1
176510,0.87156338,0.80018722,0.87527706,0.83694487,-0.07508984,0.03461851,1640059344460,1640059344294,1640059343702,0.0414,2,1,1
176511,0.87164322,0.80018722,0.875247,0.83694487,-0.07505978,0.03469835,1640059344559,1640059344396,1640059343702,0.0415,2,1,1
176512,0.87156338,0.80018722,0.87522696,0.83694487,-0.07503974,0.03461851,1640059344660,1640059344485,1640059343702,0.0414,2,1,1
176513,0.87156338,0.80018722,0.87520692,0.83694487,-0.0750197,0.03461851,1640059344767,1640059344588,1640059343702,0.0414,0,1,1
176514,0.87168314,0.80018722,0.87520692,0.83694487,-0.0750197,0.03473827,1640059344981,1640059344768,1640059344753,0.0415,1,1,1
176515,0.87168314,0.8001972,0.87520692,0.83694487,-0.07500972,0.03473827,1640059346344,1640059344768,1640059346209,0.0415,1,1,0
176516,0.87171308,0.8001972,0.87532716,0.83694487,-0.07512996,0.03476821,1640059347677,1640059347497,1640059346209,0.0415,2,1,1
176517,0.87166318,0.8001972,0.87532716,0.83694487,-0.07512996,0.03471831,1640059347775,1640059347598,1640059346209,0.0415,1,1,1
176518,0.87166318,0.8001972,0.87531714,0.83694487,-0.07511994,0.03471831,1640059347911,1640059347687,1640059346209,0.0415,0,1,1
176519,0.87174302,0.8001972,0.8752971,0.83694487,-0.0750999,0.03479815,1640059347992,1640059347797,1640059346209,0.0416,2,1,1
176520,0.8717031,0.8001972,0.8752971,0.83694487,-0.0750999,0.03475823,1640059348064,1640059347877,1640059346209,0.0415,1,1,1
176521,0.87156338,0.8001972,0.8752971,0.83694487,-0.0750999,0.03461851,1640059348169,1640059347986,1640059346209,0.0414,1,1,1
176522,0.87167316,0.8001972,0.8752971,0.83694487,-0.0750999,0.03472829,1640059348477,1640059348278,1640059346209,0.0415,1,1,1
176523,0.87157336,0.8001972,0.87553758,0.83694487,-0.07534038,0.03462849,1640059350364,1640059350176,1640059349454,0.0414,2,1,1
176524,0.87157336,0.8001972,0.8755476,0.83694487,-0.0753504,0.03462849,1640059350573,1640059350358,1640059349454,0.0414,0,1,1
176525,0.87173304,0.8001972,0.8754975,0.83694487,-0.0753003,0.03478817,1640059350762,1640059350596,1640059350521,0.0416,2,1,1
176526,0.87173304,0.8001972,0.87545742,0.83694487,-0.07526022,0.03478817,1640059350885,1640059350691,1640059350521,0.0416,0,1,1
176527,0.87173304,0.8001972,0.87543738,0.83694487,-0.07524018,0.03478817,1640059350973,1640059350763,1640059350521,0.0416,0,1,1
176528,0.87173304,0.8001972,0.87540732,0.83694487,-0.07521012,0.03478817,1640059351073,1640059350877,1640059350521,0.0416,0,1,1
176529,0.87173304,0.8001972,0.87533718,0.83694487,-0.07513998,0.03478817,1640059351276,1640059351086,1640059350521,0.0416,0,1,1
176530,0.87178294,0.8001972,0.87530712,0.83694487,-0.07510992,0.03483807,1640059351361,1640059351188,1640059350521,0.0416,2,1,1
176531,0.87177296,0.8001972,0.87545742,0.83694487,-0.07526022,0.03482809,1640059351468,1640059351277,1640059350521,0.0416,2,1,1
