Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35351,0.81730212,0.86088082,0.82067808,0.87561315,0.04020274,-0.05831103,1639151874509,1639151874334,1639151873701,0.049,1,1,1
35352,0.81718236,0.86088082,0.82064802,0.87561315,0.0402328,-0.05843079,1639151874699,1639151874540,1639151873701,0.049,2,1,1
35353,0.81709254,0.86088082,0.82064802,0.87561315,0.0402328,-0.05852061,1639151874878,1639151874638,1639151874647,0.049,1,1,1
35354,0.81709254,0.86088082,0.82066806,0.87561315,0.04021276,-0.05852061,1639151874969,1639151874747,1639151874647,0.049,0,1,1
35355,0.816863,0.86088082,0.82057788,0.87561315,0.04030294,-0.05875015,1639151875061,1639151874847,1639151874647,0.0491,2,1,1
35356,0.8169129,0.86088082,0.82062798,0.87561315,0.04025284,-0.05870025,1639151875182,1639151874938,1639151874647,0.0491,2,1,1
35357,0.81689294,0.86088082,0.820638,0.87561315,0.04024282,-0.05872021,1639151875300,1639151875120,1639151874647,0.049,2,1,1
35358,0.8169628,0.86088082,0.82066806,0.87561315,0.04021276,-0.05865035,1639151875469,1639151875230,1639151874647,0.049,2,1,1
35359,0.81697278,0.86088082,0.82067808,0.87561315,0.04020274,-0.05864037,1639151875590,1639151875336,1639151874647,0.049,2,1,1
35360,0.81705262,0.86088082,0.82067808,0.87561315,0.04020274,-0.05856053,1639151875686,1639151875424,1639151874647,0.049,1,1,1
35361,0.8172123,0.86088082,0.82062798,0.87561315,0.04025284,-0.05840085,1639151875868,1639151875644,1639151875643,0.0491,2,1,1
35362,0.8170626,0.86088082,0.82064802,0.87561315,0.0402328,-0.05855055,1639151875966,1639151875729,1639151875643,0.049,2,1,1
35363,0.81739194,0.86088082,0.82067808,0.87561315,0.04020274,-0.05822121,1639151876081,1639151875836,1639151875643,0.049,2,1,1
35364,0.81710252,0.86088082,0.82146966,0.87561315,0.03941116,-0.05851063,1639151876187,1639151875917,1639151875643,0.048,2,1,1
35365,0.81794084,0.86088082,0.8212392,0.87561315,0.03964162,-0.05767231,1639151876268,1639151876036,1639151875643,0.0483,2,1,1
35366,0.81712248,0.86088082,0.82144962,0.87561315,0.0394312,-0.05849067,1639151876386,1639151876136,1639151875643,0.048,2,1,1
35367,0.817362,0.86088082,0.82146966,0.87561315,0.03941116,-0.05825115,1639151876467,1639151876237,1639151875643,0.048,2,1,1
35368,0.81758156,0.86088082,0.82146966,0.87561315,0.03941116,-0.05803159,1639151876661,1639151876432,1639151875643,0.048,1,1,1
35369,0.81758156,0.86088082,0.8214897,0.87561315,0.03939112,-0.05803159,1639151876775,1639151876528,1639151876653,0.048,0,1,1
35370,0.81758156,0.86088082,0.82140954,0.87561315,0.03947128,-0.05803159,1639151876884,1639151876622,1639151876678,0.0481,0,1,1
35371,0.81758156,0.86088082,0.82149972,0.87561315,0.0393811,-0.05803159,1639151876969,1639151876681,1639151876678,0.0479,0,1,1
35372,0.81758156,0.86088082,0.8214897,0.87561315,0.03939112,-0.05803159,1639151877264,1639151877037,1639151876678,0.048,0,1,1
35373,0.81762148,0.86088082,0.82149972,0.87561315,0.0393811,-0.05799167,1639151877365,1639151877127,1639151876678,0.0479,2,1,1
35374,0.81762148,0.86088082,0.82145964,0.87561315,0.03942118,-0.05799167,1639151877476,1639151877213,1639151876678,0.048,0,1,1
35375,0.81762148,0.86088082,0.8214897,0.87561315,0.03939112,-0.05799167,1639151877579,1639151877346,1639151876678,0.048,0,1,1
35376,0.81762148,0.86088082,0.82135944,0.87561315,0.03952138,-0.05799167,1639151877696,1639151877438,1639151876678,0.0481,0,1,1
35377,0.81762148,0.86088082,0.82131936,0.87561315,0.03956146,-0.05799167,1639151877763,1639151877511,1639151876678,0.0482,0,1,1
