Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280102,0.92312006,0.84153473,0.92682996,0.85593859,-0.08529523,0.06718147,1640466479567,1640466479322,1640466478329,0.0785,0,0,1
280103,0.92313004,0.84153473,0.92683998,0.85593859,-0.08530525,0.06719145,1640466483672,1640466483425,1640466478329,0.0785,2,0,1
280104,0.92313004,0.84153473,0.92706042,0.85593859,-0.08552569,0.06719145,1640466491980,1640466491715,1640466478329,0.0785,0,0,1
280105,0.92313004,0.84153473,0.9270504,0.85593859,-0.08551567,0.06719145,1640466492114,1640466491914,1640466478329,0.0785,0,0,1
280106,0.92315998,0.84153473,0.9270504,0.85593859,-0.08551567,0.06722139,1640466492299,1640466492125,1640466478329,0.0785,1,0,1
280107,0.92313004,0.84153473,0.9271506,0.85593859,-0.08561587,0.06719145,1640466492468,1640466492221,1640466478329,0.0785,2,0,1
280108,0.92315,0.84153473,0.92701032,0.85593859,-0.08547559,0.06721141,1640466492574,1640466492324,1640466478329,0.0785,2,0,1
280109,0.92315998,0.84153473,0.92701032,0.85593859,-0.08547559,0.06722139,1640466492685,1640466492401,1640466478329,0.0785,1,0,1
280110,0.92336956,0.84153473,0.92744118,0.85593859,-0.08590645,0.06743097,1640466496276,1640466496018,1640466495497,0.0788,2,0,1
280111,0.923649,0.84153473,0.92743116,0.85593859,-0.08589643,0.06771041,1640466496379,1640466496115,1640466495497,0.0791,2,0,1
280112,0.9236989,0.84153473,0.92758146,0.85593859,-0.08604673,0.06776031,1640466496483,1640466496218,1640466495497,0.0792,2,0,1
280113,0.92365898,0.84153473,0.9275514,0.85593859,-0.08601667,0.06772039,1640466496608,1640466496421,1640466495497,0.0791,2,0,1
280114,0.92372884,0.84153473,0.92758146,0.85593859,-0.08604673,0.06779025,1640466496781,1640466496509,1640466495497,0.0792,2,0,1
280115,0.92365898,0.84153473,0.92758146,0.85593859,-0.08604673,0.06772039,1640466496882,1640466496614,1640466495497,0.0791,1,0,1
280116,0.92367894,0.84153473,0.92758146,0.85593859,-0.08604673,0.06774035,1640466496983,1640466496724,1640466495497,0.0791,1,0,1
280117,0.92378872,0.84153473,0.92758146,0.85593859,-0.08604673,0.06785013,1640466497067,1640466496799,1640466495497,0.0793,1,0,1
280118,0.9237987,0.84153473,0.92768166,0.85593859,-0.08614693,0.06786011,1640466497380,1640466497125,1640466495497,0.0793,2,0,1
280119,0.92396836,0.84153473,0.92768166,0.85593859,-0.08614693,0.06802977,1640466497615,1640466497414,1640466495497,0.0795,1,0,1
280120,0.92397834,0.84153473,0.92769168,0.85593859,-0.08615695,0.06803975,1640466498986,1640466498721,1640466495497,0.0795,2,0,1
280121,0.92401826,0.84153473,0.927852,0.85593859,-0.08631727,0.06807967,1640466499566,1640466499322,1640466495497,0.0795,2,0,1
280122,0.92407814,0.84153473,0.92794218,0.85593859,-0.08640745,0.06813955,1640466500082,1640466499825,1640466495497,0.0796,2,0,1
280123,0.92416796,0.84153473,0.92809248,0.85593859,-0.08655775,0.06822937,1640466500199,1640466499999,1640466495497,0.0797,2,0,1
280124,0.9242478,0.84153473,0.92817264,0.85593859,-0.08663791,0.06830921,1640466500672,1640466500424,1640466495497,0.0798,2,0,1
280125,0.9242478,0.84153473,0.92813256,0.85593859,-0.08659783,0.06830921,1640466501166,1640466500917,1640466495497,0.0798,0,0,1
280126,0.92420788,0.84153473,0.92813256,0.85593859,-0.08659783,0.06826929,1640466501268,1640466501026,1640466495497,0.0798,1,0,1
280127,0.92421786,0.84153473,0.92813256,0.85593859,-0.08659783,0.06827927,1640466501434,1640466501205,1640466495497,0.0798,1,0,1
280128,0.9242977,0.84153473,0.92813256,0.85593859,-0.08659783,0.06835911,1640466501590,1640466501306,1640466495497,0.0799,1,0,1
280129,0.92431766,0.84153473,0.92813256,0.85593859,-0.08659783,0.06837907,1640466501697,1640466501522,1640466495497,0.0799,1,0,1
280130,0.92431766,0.84154471,0.92813256,0.85593859,-0.08658785,0.06837907,1640466501993,1640466501522,1640466501333,0.0799,1,1,0
280131,0.92431766,0.84154471,0.92813256,0.85592858,-0.08658785,0.06838909,1640466502159,1640466501522,1640466502036,0.0799,1,0,0
280132,0.92436756,0.84154471,0.92812254,0.85592858,-0.08657783,0.06843899,1640466502870,1640466502610,1640466502036,0.08,2,0,1
280133,0.92438752,0.84154471,0.92812254,0.85592858,-0.08657783,0.06845894,1640466502988,1640466502798,1640466502036,0.08,1,0,1
280134,0.9243975,0.84154471,0.92813256,0.85592858,-0.08658785,0.06846893,1640466503371,1640466503126,1640466502036,0.08,2,0,1
280135,0.9243476,0.84154471,0.92813256,0.85592858,-0.08658785,0.06841903,1640466503484,1640466503214,1640466502036,0.0799,1,0,1
280136,0.92433762,0.84154471,0.92813256,0.85592858,-0.08658785,0.06840905,1640466503566,1640466503310,1640466502036,0.0799,1,0,1
280137,0.92435758,0.84154471,0.92813256,0.85592858,-0.08658785,0.06842901,1640466503676,1640466503414,1640466502036,0.0799,1,0,1
280138,0.92435758,0.84154471,0.92812254,0.85592858,-0.08657783,0.06842901,1640466506264,1640466505972,1640466502036,0.0799,0,0,1
280139,0.92435758,0.84154471,0.92811252,0.85592858,-0.08656781,0.06842901,1640466506677,1640466506406,1640466502036,0.0799,0,0,1
280140,0.92425778,0.84154471,0.92812254,0.85592858,-0.08657783,0.06832921,1640466506987,1640466506729,1640466502036,0.0798,2,0,1
280141,0.92428772,0.84154471,0.92808246,0.85592858,-0.08653774,0.06835914,1640466507082,1640466506799,1640466502036,0.0799,2,0,1
280142,0.92436756,0.84154471,0.92816262,0.85592858,-0.0866179,0.06843899,1640466507271,1640466507027,1640466502036,0.08,2,0,1
280143,0.92432764,0.84154471,0.92816262,0.85592858,-0.0866179,0.06839907,1640466507371,1640466507115,1640466502036,0.0799,1,0,1
280144,0.92426776,0.84154471,0.92817264,0.85592858,-0.08662793,0.06833919,1640466507507,1640466507316,1640466502036,0.0798,2,0,1
280145,0.92435758,0.84154471,0.92817264,0.85592858,-0.08662793,0.06842901,1640466507597,1640466507422,1640466502036,0.0799,1,0,1
280146,0.92426776,0.84154471,0.92816262,0.85592858,-0.0866179,0.06833919,1640466507689,1640466507513,1640466502036,0.0798,2,0,1
280147,0.92443742,0.84154471,0.92816262,0.85592858,-0.0866179,0.06850884,1640466507888,1640466507686,1640466502036,0.08,1,0,1
280148,0.92445738,0.84154471,0.92817264,0.85592858,-0.08662793,0.06852881,1640466508066,1640466507776,1640466502036,0.0801,2,0,1
280149,0.92445738,0.84154471,0.92836302,0.85592858,-0.0868183,0.06852881,1640466509078,1640466508813,1640466502036,0.0801,0,0,1
280150,0.92445738,0.84154471,0.92817264,0.85592858,-0.08662793,0.06852881,1640466509183,1640466508861,1640466502036,0.0801,0,0,1
