Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163502,0.83194278,0.75572516,0.83532732,0.76024913,-0.07960216,0.07169366,1640005246305,1640005246086,1640005246068,0.0943,0,1,1
163503,0.83194278,0.75572516,0.8353173,0.76024913,-0.07959214,0.07169366,1640005246395,1640005246187,1640005246214,0.0943,0,1,1
163504,0.83194278,0.75572516,0.83528724,0.76024913,-0.07956208,0.07169366,1640005246498,1640005246288,1640005246214,0.0943,0,1,1
163505,0.83201264,0.75572516,0.8353674,0.76024913,-0.07964224,0.07176352,1640005247191,1640005246996,1640005246214,0.0944,2,1,1
163506,0.83201264,0.75572516,0.83535738,0.76024913,-0.07963222,0.07176352,1640005247290,1640005247094,1640005246214,0.0944,0,1,1
163507,0.83201264,0.7557052,0.83535738,0.76024913,-0.07965218,0.07176352,1640005251529,1640005247094,1640005251411,0.0944,0,1,0
163508,0.83202262,0.7557052,0.8353674,0.76024913,-0.0796622,0.0717735,1640005252110,1640005251888,1640005251411,0.0944,2,1,1
163509,0.83206254,0.7557052,0.83560788,0.76024913,-0.07990268,0.07181342,1640005252321,1640005252098,1640005251411,0.0945,2,1,1
163510,0.83210246,0.7557052,0.83560788,0.76024913,-0.07990268,0.07185334,1640005252395,1640005252204,1640005251411,0.0945,1,1,1
163511,0.83212242,0.7557052,0.83560788,0.76024913,-0.07990268,0.0718733,1640005252490,1640005252301,1640005251411,0.0945,1,1,1
163512,0.83207252,0.7557052,0.83560788,0.76024913,-0.07990268,0.0718234,1640005252616,1640005252379,1640005251411,0.0945,1,1,1
163513,0.83214238,0.7557052,0.83560788,0.76024913,-0.07990268,0.07189326,1640005252906,1640005252684,1640005251411,0.0946,1,1,1
163514,0.8320825,0.7557052,0.83554776,0.76024913,-0.07984256,0.07183337,1640005254900,1640005254707,1640005254178,0.0945,2,1,1
163515,0.8320825,0.7557052,0.83553774,0.76024913,-0.07983254,0.07183337,1640005255056,1640005254776,1640005254178,0.0945,0,1,1
163516,0.8320825,0.7557052,0.83552772,0.76024913,-0.07982252,0.07183337,1640005255126,1640005254894,1640005254178,0.0945,0,1,1
163517,0.83210246,0.7557052,0.83552772,0.76024913,-0.07982252,0.07185334,1640005255408,1640005255207,1640005254178,0.0945,1,1,1
163518,0.8320825,0.7557052,0.83552772,0.76024913,-0.07982252,0.07183337,1640005255512,1640005255307,1640005254178,0.0945,1,1,1
