Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
271351,0.9106251,0.86628135,0.91428492,0.87608374,-0.04800357,0.03454136,1640396531352,1640396531098,1640396524846,0.0394,2,0,1
271352,0.9106251,0.86628135,0.91428492,0.8694855,-0.04800357,0.0411396,1640396532766,1640396531098,1640396532649,0.0473,2,0,0
271353,0.91078478,0.86628135,0.91445526,0.8694855,-0.04817391,0.04129928,1640396534072,1640396533892,1640396532649,0.0475,2,0,1
271354,0.9110243,0.86628135,0.9147258,0.8694855,-0.04844445,0.0415388,1640396534281,1640396534106,1640396532649,0.0478,2,0,1
271355,0.91108418,0.86628135,0.91474584,0.8694855,-0.04846449,0.04159868,1640396534456,1640396534209,1640396532649,0.0478,2,0,1
271356,0.91103428,0.86628135,0.91469574,0.8694855,-0.04841439,0.04154878,1640396537750,1640396537490,1640396536238,0.0478,2,0,1
271357,0.91106422,0.86628135,0.9147258,0.8694855,-0.04844445,0.04157872,1640396546663,1640396546407,1640396545870,0.0478,2,0,1
271358,0.91126382,0.86628135,0.9149262,0.87608374,-0.04864485,0.03518008,1640396995191,1640396994495,1640396995075,0.0402,0,0,0
271359,0.91126382,0.8668803,0.9149262,0.87608374,-0.0480459,0.03518008,1640396995201,1640396994495,1640396995075,0.0402,0,1,0
271360,0.91126382,0.8668803,0.91523682,0.87608374,-0.04835652,0.03518008,1640396995254,1640396994990,1640396995075,0.0402,0,1,1
271361,0.91126382,0.8668803,0.9149262,0.87608374,-0.0480459,0.03518008,1640396995368,1640396995208,1640396995075,0.0402,0,1,1
271362,0.91114406,0.8668803,0.91489614,0.87608374,-0.04801584,0.03506032,1640396995467,1640396995297,1640396995075,0.04,2,1,1
271363,0.9110243,0.8668803,0.914826,0.87608374,-0.0479457,0.03494056,1640396995645,1640396995399,1640396995075,0.0399,2,1,1
271364,0.91106422,0.8668803,0.91480596,0.87608374,-0.04792566,0.03498048,1640396996055,1640396995788,1640396995075,0.0399,2,1,1
271365,0.91106422,0.8668803,0.91479594,0.87608374,-0.04791564,0.03498048,1640396996540,1640396996260,1640396995075,0.0399,0,1,1
271366,0.91106422,0.8668803,0.91481598,0.87608374,-0.04793568,0.03498048,1640396997144,1640396996880,1640396995075,0.0399,0,1,1
271367,0.9110742,0.8668803,0.91481598,0.87608374,-0.04793568,0.03499046,1640396998349,1640396998108,1640396995075,0.0399,1,1,1
271368,0.9110742,0.8668803,0.91475586,0.87608374,-0.04787556,0.03499046,1640396998439,1640396998210,1640396995075,0.0399,0,1,1
271369,0.91109416,0.8668803,0.91475586,0.87608374,-0.04787556,0.03501042,1640396998552,1640396998284,1640396995075,0.04,1,1,1
271370,0.91109416,0.8668803,0.91491618,0.87608374,-0.04803588,0.03501042,1640396998948,1640396998690,1640396995075,0.04,0,1,1
271371,0.91125384,0.8668803,0.91491618,0.87608374,-0.04803588,0.0351701,1640396999044,1640396998793,1640396995075,0.0401,1,1,1
271372,0.911174,0.8668803,0.91491618,0.87608374,-0.04803588,0.03509026,1640396999154,1640396998863,1640396995075,0.0401,1,1,1
271373,0.911174,0.8668803,0.9152268,0.87608374,-0.0483465,0.03509026,1640396999244,1640396998993,1640396995075,0.0401,0,1,1
271374,0.911174,0.8668803,0.91520676,0.87608374,-0.04832646,0.03509026,1640396999456,1640396999182,1640396995075,0.0401,0,1,1
271375,0.911174,0.8668803,0.91515666,0.87608374,-0.04827636,0.03509026,1640396999553,1640396999302,1640396995075,0.0401,0,1,1
271376,0.911174,0.8668803,0.91510656,0.87608374,-0.04822626,0.03509026,1640396999652,1640396999364,1640396995075,0.0401,0,1,1
271377,0.911174,0.8668803,0.9150765,0.87608374,-0.0481962,0.03509026,1640396999753,1640396999430,1640396995075,0.0401,0,1,1
271378,0.91119396,0.8668803,0.91513662,0.87608374,-0.04825632,0.03511022,1640397000942,1640397000701,1640396995075,0.0401,2,1,1
271379,0.9113237,0.8668803,0.91515666,0.87608374,-0.04827636,0.03523996,1640397001051,1640397000799,1640396995075,0.0402,2,1,1
271380,0.91141352,0.8668803,0.91519674,0.87608374,-0.04831644,0.03532978,1640397001155,1640397000908,1640396995075,0.0403,2,1,1
271381,0.91141352,0.8668803,0.91524684,0.87608374,-0.04836654,0.03532978,1640397001450,1640397001204,1640396995075,0.0403,0,1,1
271382,0.91145344,0.8668803,0.91514664,0.87608374,-0.04826634,0.0353697,1640397001645,1640397001410,1640396995075,0.0404,2,1,1
271383,0.91145344,0.8668803,0.91524684,0.87608374,-0.04836654,0.0353697,1640397001778,1640397001544,1640396995075,0.0404,0,1,1
271384,0.91146342,0.8668803,0.91515666,0.87608374,-0.04827636,0.03537968,1640397002058,1640397001904,1640396995075,0.0404,2,1,1
271385,0.91146342,0.8668803,0.91513662,0.87608374,-0.04825632,0.03537968,1640397002164,1640397001998,1640396995075,0.0404,0,1,1
271386,0.91146342,0.8668803,0.91514664,0.87608374,-0.04826634,0.03537968,1640397002347,1640397002086,1640396995075,0.0404,0,1,1
271387,0.91146342,0.8668803,0.9151266,0.87608374,-0.0482463,0.03537968,1640397002547,1640397002308,1640396995075,0.0404,0,1,1
271388,0.91151332,0.8668803,0.91524684,0.87608374,-0.04836654,0.03542958,1640397003322,1640397003118,1640396995075,0.0404,2,1,1
271389,0.91158318,0.8668803,0.91524684,0.87608374,-0.04836654,0.03549944,1640397003561,1640397003376,1640396995075,0.0405,1,1,1
271390,0.91144346,0.8668803,0.91524684,0.87608374,-0.04836654,0.03535972,1640397005646,1640397005396,1640396995075,0.0404,1,1,1
271391,0.91158318,0.8668803,0.91524684,0.87608374,-0.04836654,0.03549944,1640397005747,1640397005443,1640396995075,0.0405,1,1,1
271392,0.91160314,0.8668803,0.91526688,0.87608374,-0.04838658,0.0355194,1640397007349,1640397007096,1640396995075,0.0405,2,1,1
271393,0.9114235,0.8668803,0.91523682,0.87608374,-0.04835652,0.03533976,1640397009156,1640397008893,1640396995075,0.0403,2,1,1
271394,0.9114235,0.8668803,0.9152268,0.87608374,-0.0483465,0.03533976,1640397009260,1640397008970,1640396995075,0.0403,0,1,1
271395,0.9113237,0.8668803,0.9151767,0.87608374,-0.0482964,0.03523996,1640397009462,1640397009199,1640396995075,0.0402,2,1,1
271396,0.9113237,0.8668803,0.91510656,0.87608374,-0.04822626,0.03523996,1640397009551,1640397009293,1640396995075,0.0402,0,1,1
271397,0.9113237,0.8668803,0.91503642,0.87608374,-0.04815612,0.03523996,1640397009847,1640397009609,1640396995075,0.0402,0,1,1
271398,0.9113237,0.8668803,0.91499634,0.87608374,-0.04811604,0.03523996,1640397009945,1640397009694,1640397009819,0.0402,0,1,1
271399,0.9113237,0.8668803,0.91498632,0.87608374,-0.04810602,0.03523996,1640397010046,1640397009756,1640397009819,0.0402,0,1,1
271400,0.9112239,0.8668803,0.91498632,0.87608374,-0.04810602,0.03514016,1640397011548,1640397011297,1640397010352,0.0401,1,1,1
271401,0.91113408,0.8668803,0.91493622,0.87608374,-0.04805592,0.03505034,1640397011646,1640397011365,1640397010352,0.04,2,1,1
