Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
188151,0.88486672,0.84153473,0.88884414,0.8575506,-0.04730941,0.02731612,1640076037061,1640076036882,1640076036812,0.0319,2,1,1
188152,0.88486672,0.84153473,0.88881408,0.8575506,-0.04727935,0.02731612,1640076037185,1640076036993,1640076036812,0.0319,0,1,1
188153,0.88491662,0.84153473,0.8888742,0.8575506,-0.04733947,0.02736602,1640076037366,1640076037182,1640076036812,0.0319,2,1,1
188154,0.88491662,0.84153473,0.88880406,0.8575506,-0.04726933,0.02736602,1640076037676,1640076037499,1640076037424,0.0319,0,1,1
188155,0.88491662,0.84153473,0.88879404,0.8575506,-0.04725931,0.02736602,1640076037768,1640076037603,1640076037424,0.0319,0,1,1
188156,0.88491662,0.84153473,0.88880406,0.8575506,-0.04726933,0.02736602,1640076037867,1640076037690,1640076037424,0.0319,0,1,1
188157,0.88491662,0.84153473,0.88881408,0.8575506,-0.04727935,0.02736602,1640076037961,1640076037785,1640076037424,0.0319,0,1,1
188158,0.88491662,0.84153473,0.88888422,0.8575506,-0.04734949,0.02736602,1640076038081,1640076037897,1640076037424,0.0319,0,1,1
188159,0.88494656,0.84153473,0.88893432,0.8575506,-0.04739959,0.02739596,1640076038200,1640076037975,1640076037424,0.0319,2,1,1
188160,0.88491662,0.84153473,0.88894434,0.8575506,-0.04740961,0.02736602,1640076038289,1640076038085,1640076037424,0.0319,2,1,1
188161,0.8849266,0.84153473,0.88894434,0.8575506,-0.04740961,0.027376,1640076039457,1640076039271,1640076037424,0.0319,1,1,1
188162,0.8849266,0.84153473,0.88890426,0.8575506,-0.04736953,0.027376,1640076039568,1640076039386,1640076037424,0.0319,0,1,1
188163,0.88501642,0.84153473,0.88894434,0.8575506,-0.04740961,0.02746582,1640076039688,1640076039489,1640076037424,0.032,2,1,1
188164,0.8850264,0.84153473,0.88890426,0.8575506,-0.04736953,0.0274758,1640076039772,1640076039593,1640076037424,0.032,2,1,1
188165,0.8850264,0.84153473,0.88889424,0.8575506,-0.04735951,0.0274758,1640076039874,1640076039625,1640076037424,0.032,0,1,1
188166,0.88506632,0.84153473,0.88889424,0.8575506,-0.04735951,0.02751572,1640076039968,1640076039770,1640076037424,0.0321,1,1,1
