Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261002,0.99632336,0.88944075,1.0006473,0.92858929,-0.11120655,0.06773407,1640301502079,1640301501881,1640301501742,0.0729,2,0,1
261003,0.99633334,0.88944075,1.0006473,0.92858929,-0.11120655,0.06774405,1640301502186,1640301501994,1640301501742,0.073,1,0,1
261004,0.9963533,0.88944075,1.00062726,0.92858929,-0.11118651,0.06776401,1640301502477,1640301502285,1640301502344,0.073,2,0,1
261005,0.9963034,0.88944075,1.0005972,0.92858929,-0.11115645,0.06771411,1640301504085,1640301503881,1640301502637,0.0729,2,0,1
261006,0.9963034,0.88944075,1.00058718,0.92858929,-0.11114643,0.06771411,1640301504180,1640301503995,1640301502637,0.0729,0,0,1
261007,0.99633334,0.88944075,1.00058718,0.92858929,-0.11114643,0.06774405,1640301504372,1640301504174,1640301502637,0.073,1,0,1
261008,0.99636328,0.88944075,1.00057716,0.92858929,-0.11113641,0.06777399,1640301504475,1640301504290,1640301502637,0.073,2,0,1
261009,0.99636328,0.88944075,1.00057716,0.92857928,-0.11113641,0.06778401,1640301504793,1640301504290,1640301504689,0.073,2,0,0
261010,0.99636328,0.88944075,1.00052706,0.92857928,-0.11108631,0.06778401,1640301505575,1640301505394,1640301504689,0.073,0,0,1
261011,0.99636328,0.88944075,1.0006473,0.92857928,-0.11120655,0.06778401,1640301505675,1640301505485,1640301504689,0.073,0,0,1
261012,0.9963034,0.88944075,1.00061724,0.92857928,-0.11117649,0.06772412,1640301505778,1640301505590,1640301504689,0.0729,2,0,1
261013,0.9963034,0.88944075,1.00060722,0.92857928,-0.11116647,0.06772412,1640301506271,1640301506035,1640301504689,0.0729,0,0,1
261014,0.99638324,0.88944075,1.0006473,0.92857928,-0.11120655,0.06780396,1640301506990,1640301506771,1640301506561,0.073,2,0,1
261015,0.9963034,0.88944075,1.0006473,0.92857928,-0.11120655,0.06772412,1640301507082,1640301506885,1640301506561,0.0729,1,0,1
261016,0.99637326,0.88944075,1.0006473,0.92857928,-0.11120655,0.06779398,1640301507380,1640301507193,1640301506561,0.073,1,0,1
261017,0.9963533,0.88944075,1.0006473,0.92857928,-0.11120655,0.06777402,1640301507484,1640301507293,1640301506561,0.073,1,0,1
