Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
199051,0.90389858,0.85303457,0.90759156,0.87600364,-0.05455699,0.02789494,1640110230482,1640110230207,1640110229903,0.0318,1,1,1
199052,0.90389858,0.85304456,0.90759156,0.87600364,-0.05454701,0.02789494,1640110234364,1640110230207,1640110234258,0.0318,1,1,0
199053,0.90402832,0.85304456,0.9076617,0.87600364,-0.05461715,0.02802468,1640110235974,1640110235799,1640110234258,0.032,2,1,1
199054,0.90407822,0.85304456,0.90803244,0.87600364,-0.05498789,0.02807458,1640110237067,1640110236893,1640110236926,0.032,2,1,1
199055,0.904188,0.85304456,0.90809256,0.87600364,-0.055048,0.02818436,1640110237170,1640110236995,1640110236926,0.0322,2,1,1
199056,0.90429778,0.85304456,0.90809256,0.87600364,-0.055048,0.02829414,1640110237277,1640110237087,1640110236926,0.0323,1,1,1
199057,0.90421794,0.85304456,0.90809256,0.87600364,-0.055048,0.0282143,1640110237381,1640110237184,1640110236926,0.0322,1,1,1
199058,0.90436764,0.85304456,0.90809256,0.87600364,-0.055048,0.028364,1640110237475,1640110237288,1640110236926,0.0324,1,1,1
199059,0.90437762,0.85304456,0.90805248,0.87600364,-0.05500793,0.02837398,1640110237591,1640110237393,1640110237466,0.0324,2,1,1
199060,0.90432772,0.85304456,0.90805248,0.87600364,-0.05500793,0.02832408,1640110237670,1640110237477,1640110237466,0.0323,1,1,1
199061,0.90431774,0.85304456,0.90805248,0.87600364,-0.05500793,0.0283141,1640110237781,1640110237590,1640110237466,0.0323,1,1,1
199062,0.90435766,0.85304456,0.90804246,0.87600364,-0.05499791,0.02835402,1640110237871,1640110237694,1640110237466,0.0324,2,1,1
199063,0.9041381,0.85304456,0.90804246,0.87600364,-0.05499791,0.02813446,1640110238975,1640110238797,1640110237466,0.0321,1,1,1
199064,0.90422792,0.85304456,0.90804246,0.87600364,-0.05499791,0.02822428,1640110239969,1640110239772,1640110237466,0.0322,1,1,1
199065,0.90422792,0.85305454,0.90804246,0.87600364,-0.05498792,0.02822428,1640110242624,1640110239772,1640110242513,0.0322,1,1,0
199066,0.90432772,0.85308449,0.9082629,0.87601365,-0.05517841,0.02831407,1640110269201,1640110268594,1640110269095,0.0323,1,0,0
199067,0.90432772,0.85309447,0.9082629,0.87601365,-0.05516843,0.02831407,1640110270766,1640110268594,1640110270660,0.0323,1,1,0
199068,0.90441754,0.85309447,0.9082629,0.87601365,-0.05516843,0.02840389,1640110272391,1640110272185,1640110270660,0.0324,1,1,1
199069,0.90441754,0.85309447,0.9082629,0.87600364,-0.05516843,0.0284139,1640110273686,1640110272185,1640110273578,0.0324,1,0,0
199070,0.90421794,0.85309447,0.90824286,0.87600364,-0.05514839,0.0282143,1640110274885,1640110274688,1640110273994,0.0322,2,0,1
199071,0.90421794,0.85309447,0.90823284,0.87600364,-0.05513837,0.0282143,1640110275088,1640110274883,1640110273994,0.0322,0,0,1
199072,0.90422792,0.85309447,0.90823284,0.87600364,-0.05513837,0.02822428,1640110275166,1640110274971,1640110273994,0.0322,1,0,1
199073,0.90421794,0.85309447,0.90823284,0.87600364,-0.05513837,0.0282143,1640110275268,1640110275083,1640110273994,0.0322,1,0,1
199074,0.90422792,0.85309447,0.90822282,0.87600364,-0.05512835,0.02822428,1640110275383,1640110275185,1640110273994,0.0322,2,0,1
199075,0.90420796,0.85309447,0.90822282,0.87600364,-0.05512835,0.02820432,1640110275504,1640110275269,1640110273994,0.0322,1,0,1
199076,0.90420796,0.85309447,0.90823284,0.87600364,-0.05513837,0.02820432,1640110275881,1640110275686,1640110273994,0.0322,0,0,1
199077,0.90419798,0.85309447,0.90823284,0.87600364,-0.05513837,0.02819434,1640110275983,1640110275770,1640110273994,0.0322,1,0,1
199078,0.90420796,0.85309447,0.90823284,0.87600364,-0.05513837,0.02820432,1640110276070,1640110275863,1640110273994,0.0322,1,0,1
199079,0.90420796,0.85310445,0.90823284,0.87600364,-0.05512839,0.02820432,1640110276235,1640110275863,1640110276124,0.0322,1,1,0
199080,0.90417802,0.85310445,0.9082128,0.87600364,-0.05510835,0.02817438,1640110276894,1640110276677,1640110276124,0.0322,2,1,1
199081,0.90421794,0.85310445,0.9082128,0.87600364,-0.05510835,0.0282143,1640110276966,1640110276782,1640110276124,0.0322,1,1,1
199082,0.90422792,0.85310445,0.90820278,0.87600364,-0.05509833,0.02822428,1640110277175,1640110276980,1640110276124,0.0322,2,1,1
199083,0.90447742,0.85310445,0.9082629,0.87600364,-0.05515845,0.02847378,1640110281582,1640110281386,1640110278067,0.0325,2,1,1
