Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222802,0.94928762,0.9170224,0.9531024,0.93496725,-0.03608,0.01432037,1640156589054,1640156588818,1640156587594,0.0153,2,0,1
222803,0.94907804,0.9170224,0.9531024,0.93496725,-0.03608,0.01411079,1640156589564,1640156589298,1640156587594,0.0151,1,0,1
222804,0.94871876,0.9170224,0.95256132,0.93496725,-0.03553892,0.01375151,1640156589654,1640156589416,1640156589459,0.0147,2,0,1
222805,0.9481499,0.9170224,0.95234088,0.93496725,-0.03531848,0.01318265,1640156589763,1640156589516,1640156589459,0.0141,2,0,1
222806,0.94811996,0.9170224,0.95197014,0.93496725,-0.03494774,0.01315271,1640156589864,1640156589629,1640156589459,0.0141,2,0,1
222807,0.94797026,0.9170224,0.95177976,0.93496725,-0.03475736,0.01300301,1640156589977,1640156589716,1640156589459,0.0139,2,0,1
222808,0.94779062,0.9170224,0.95175972,0.93496725,-0.03473732,0.01282337,1640156590074,1640156589817,1640156589459,0.0137,2,0,1
222809,0.94782056,0.9170224,0.95163948,0.93496725,-0.03461708,0.01285331,1640156590155,1640156589923,1640156589459,0.0137,2,0,1
222810,0.9478006,0.9170224,0.95160942,0.93496725,-0.03458702,0.01283335,1640156590264,1640156590029,1640156589459,0.0137,2,0,1
222811,0.94757106,0.9170224,0.95155932,0.93496725,-0.03453692,0.01260381,1640156590660,1640156590417,1640156589459,0.0135,2,0,1
222812,0.94758104,0.9170224,0.95138898,0.93496725,-0.03436658,0.01261379,1640156590756,1640156590518,1640156589459,0.0135,2,0,1
222813,0.94759102,0.9170224,0.95152926,0.93496725,-0.03450686,0.01262377,1640156590964,1640156590715,1640156589459,0.0135,2,0,1
222814,0.94759102,0.9170224,0.95151924,0.93496725,-0.03449684,0.01262377,1640156591058,1640156590809,1640156589459,0.0135,0,0,1
222815,0.94759102,0.9170224,0.951399,0.93496725,-0.0343766,0.01262377,1640156591167,1640156590918,1640156589459,0.0135,0,0,1
222816,0.94759102,0.9170224,0.951399,0.93495724,-0.0343766,0.01263378,1640156591658,1640156590918,1640156591545,0.0135,0,0,0
222817,0.94749122,0.9170224,0.95136894,0.93495724,-0.03434654,0.01253398,1640156592264,1640156592015,1640156591545,0.0134,2,0,1
222818,0.94751118,0.9170224,0.95133888,0.93495724,-0.03431648,0.01255394,1640156592354,1640156592116,1640156591545,0.0134,2,0,1
222819,0.94751118,0.9170224,0.95131884,0.93495724,-0.03429644,0.01255394,1640156592467,1640156592176,1640156591545,0.0134,0,0,1
222820,0.94751118,0.9170224,0.95138898,0.93495724,-0.03436658,0.01255394,1640156592969,1640156592723,1640156591545,0.0134,0,0,1
222821,0.94751118,0.9170224,0.95131884,0.93495724,-0.03429644,0.01255394,1640156593266,1640156593015,1640156591545,0.0134,0,0,1
222822,0.94742136,0.9170224,0.9515493,0.93495724,-0.0345269,0.01246412,1640156594458,1640156594226,1640156593541,0.0133,2,0,1
