Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51551,0.81593486,0.84852248,0.81926526,0.85881218,0.02925722,-0.04287731,1639159383754,1639159383356,1639159383635,0.0357,0,1,0
51552,0.81597478,0.84852248,0.81944562,0.85881218,0.02907686,-0.0428374,1639159384394,1639159384148,1639159383644,0.0355,2,1,1
51553,0.8159648,0.84852248,0.81942558,0.85881218,0.0290969,-0.04284737,1639159384593,1639159384315,1639159383644,0.0355,2,1,1
51554,0.81584504,0.84852248,0.81937548,0.85881218,0.029147,-0.04296713,1639159385094,1639159384854,1639159384605,0.0356,2,1,1
51555,0.81580512,0.84852248,0.8193855,0.85881218,0.02913698,-0.04300705,1639159385190,1639159384910,1639159384605,0.0356,2,1,1
51556,0.81580512,0.84852248,0.81937548,0.85881218,0.029147,-0.04300705,1639159385293,1639159385050,1639159384605,0.0356,0,1,1
51557,0.815865,0.84852248,0.8193855,0.85881218,0.02913698,-0.04294717,1639159385405,1639159385146,1639159384605,0.0356,2,1,1
51558,0.8159648,0.84852248,0.81937548,0.85881218,0.029147,-0.04284737,1639159385493,1639159385224,1639159384605,0.0356,2,1,1
51559,0.8159648,0.84852248,0.81937548,0.85882219,0.029147,-0.04285739,1639159385604,1639159385224,1639159385489,0.0356,2,0,0
51560,0.8159648,0.84853247,0.81937548,0.85882219,0.02915698,-0.04285739,1639159385668,1639159385224,1639159385556,0.0356,2,1,0
51561,0.81587498,0.84853247,0.81935544,0.85882219,0.02917702,-0.04294721,1639159385707,1639159385448,1639159385557,0.0356,2,1,1
51562,0.81580512,0.84853247,0.81931536,0.85882219,0.02921711,-0.04301707,1639159385803,1639159385510,1639159385557,0.0357,2,1,1
51563,0.81580512,0.84951075,0.81931536,0.85882219,0.03019539,-0.04301707,1639159386655,1639159385510,1639159386510,0.0369,2,1,0
51564,0.81580512,0.84952073,0.81931536,0.85882219,0.03020537,-0.04301707,1639159386671,1639159385510,1639159386515,0.0369,2,1,0
51565,0.81580512,0.84953072,0.81931536,0.85882219,0.03021536,-0.04301707,1639159389490,1639159385510,1639159389379,0.0369,2,1,0
51566,0.81602468,0.84953072,0.81942558,0.85882219,0.03010514,-0.04279751,1639159389502,1639159389250,1639159389379,0.0367,2,1,1
51567,0.81599474,0.84953072,0.8195358,0.85882219,0.02999492,-0.04282745,1639159389613,1639159389355,1639159389422,0.0366,2,1,1
51568,0.81609454,0.84953072,0.8195358,0.85882219,0.02999492,-0.04272765,1639159389703,1639159389454,1639159389422,0.0366,1,1,1
51569,0.81607458,0.84953072,0.8195358,0.85882219,0.02999492,-0.04274761,1639159389798,1639159389555,1639159389422,0.0366,1,1,1
51570,0.81603466,0.84953072,0.81969612,0.85882219,0.02983459,-0.04278753,1639159389907,1639159389652,1639159389422,0.0364,2,1,1
51571,0.81603466,0.84953072,0.819636,0.85882219,0.02989472,-0.04278753,1639159390392,1639159390146,1639159389422,0.0365,0,1,1
51572,0.81599474,0.84953072,0.81965604,0.85882219,0.02987468,-0.04282745,1639159390504,1639159390255,1639159390344,0.0364,2,1,1
51573,0.81598476,0.84953072,0.81964602,0.85882219,0.0298847,-0.04283743,1639159390704,1639159390459,1639159390344,0.0365,2,1,1
51574,0.81598476,0.84953072,0.819636,0.85882219,0.02989472,-0.04283743,1639159390803,1639159390515,1639159390344,0.0365,0,1,1
51575,0.8160646,0.84953072,0.81960594,0.85882219,0.02992478,-0.04275759,1639159391029,1639159390852,1639159390344,0.0365,2,1,1
51576,0.8160646,0.84953072,0.81962598,0.85882219,0.02990474,-0.04275759,1639159391212,1639159390959,1639159390344,0.0365,0,1,1
51577,0.8160646,0.84953072,0.81964602,0.85882219,0.0298847,-0.04275759,1639159391307,1639159391053,1639159390344,0.0365,0,1,1
51578,0.8160646,0.84953072,0.819636,0.85882219,0.02989472,-0.04275759,1639159391395,1639159391159,1639159390344,0.0365,0,1,1
51579,0.8160646,0.84405032,0.819636,0.85882219,0.02441432,-0.04275759,1639159391490,1639159391159,1639159391376,0.0298,0,1,0
51580,0.8160646,0.84405032,0.819636,0.85881218,0.02441432,-0.04274757,1639159391507,1639159391159,1639159391398,0.0298,0,0,0
51581,0.8161145,0.84405032,0.819636,0.85881218,0.02441432,-0.04269767,1639159391926,1639159391652,1639159391398,0.0298,1,0,1
