Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257651,0.97535538,0.85896418,0.9795552,0.87778586,-0.12059102,0.09756952,1640268435563,1640268435297,1640268435190,0.1112,0,1,1
257652,0.9753454,0.85896418,0.9794049,0.87778586,-0.12044072,0.09755954,1640268435647,1640268435398,1640268435190,0.1111,2,1,1
257653,0.9753454,0.85896418,0.97937484,0.87778586,-0.12041066,0.09755954,1640268435748,1640268435493,1640268435190,0.1111,0,1,1
257654,0.9753454,0.85896418,0.97939488,0.87778586,-0.1204307,0.09755954,1640268435861,1640268435601,1640268435190,0.1111,0,1,1
257655,0.97538532,0.85896418,0.97942494,0.87778586,-0.12046076,0.09759946,1640268435965,1640268435782,1640268435190,0.1112,2,1,1
257656,0.97538532,0.85896418,0.979455,0.87778586,-0.12049082,0.09759946,1640268436156,1640268435903,1640268435190,0.1112,0,1,1
257657,0.97538532,0.85896418,0.9795552,0.87778586,-0.12059102,0.09759946,1640268436259,1640268435997,1640268435190,0.1112,0,1,1
257658,0.9753454,0.85896418,0.97929468,0.87778586,-0.1203305,0.09755954,1640268436555,1640268436304,1640268435190,0.1111,2,1,1
257659,0.9753454,0.85896418,0.97926462,0.87778586,-0.12030044,0.09755954,1640268436655,1640268436397,1640268435190,0.1111,0,1,1
257660,0.9751957,0.85896418,0.97932474,0.87778586,-0.12036056,0.09740984,1640268436770,1640268436595,1640268435190,0.111,2,1,1
257661,0.9751957,0.85896418,0.9795552,0.87778586,-0.12059102,0.09740984,1640268436950,1640268436659,1640268435190,0.111,0,1,1
257662,0.9751957,0.85896418,0.97954518,0.87778586,-0.120581,0.09740984,1640268437362,1640268437102,1640268435190,0.111,0,1,1
257663,0.9751957,0.85896418,0.97943496,0.87778586,-0.12047078,0.09740984,1640268437547,1640268437299,1640268435190,0.111,0,1,1
257664,0.9751957,0.85896418,0.97954518,0.87778586,-0.120581,0.09740984,1640268437747,1640268437461,1640268435190,0.111,0,1,1
257665,0.9751957,0.85896418,0.97936482,0.87778586,-0.12040064,0.09740984,1640268437956,1640268437691,1640268435190,0.111,0,1,1
257666,0.9751957,0.85896418,0.9795051,0.87778586,-0.12054092,0.09740984,1640268438114,1640268437735,1640268435190,0.111,0,1,1
257667,0.97523562,0.85896418,0.97938486,0.87778586,-0.12042068,0.09744976,1640268438463,1640268438178,1640268435190,0.111,2,1,1
257668,0.9752456,0.85896418,0.97938486,0.87778586,-0.12042068,0.09745974,1640268438763,1640268438505,1640268435190,0.111,1,1,1
257669,0.9752456,0.85896418,0.97942494,0.87778586,-0.12046076,0.09745974,1640268438862,1640268438595,1640268435190,0.111,0,1,1
257670,0.9752456,0.85896418,0.97943496,0.87778586,-0.12047078,0.09745974,1640268439447,1640268439206,1640268435190,0.111,0,1,1
257671,0.97528552,0.85896418,0.97943496,0.87778586,-0.12047078,0.09749966,1640268440754,1640268440496,1640268435190,0.1111,1,1,1
257672,0.9753454,0.85896418,0.9795552,0.87778586,-0.12059102,0.09755954,1640268440990,1640268440797,1640268435190,0.1111,2,1,1
257673,0.97536536,0.85896418,0.9795552,0.87778586,-0.12059102,0.0975795,1640268441072,1640268440893,1640268435190,0.1112,1,1,1
257674,0.97535538,0.85896418,0.97954518,0.87778586,-0.120581,0.09756952,1640268441179,1640268440926,1640268435190,0.1112,2,1,1
257675,0.97542524,0.85896418,0.97954518,0.87778586,-0.120581,0.09763938,1640268441471,1640268441301,1640268435190,0.1112,1,1,1
257676,0.9753953,0.85896418,0.9795051,0.87778586,-0.12054092,0.09760944,1640268442165,1640268442004,1640268435190,0.1112,2,1,1
257677,0.9753953,0.85896418,0.97951512,0.87778586,-0.12055094,0.09760944,1640268442473,1640268442293,1640268435190,0.1112,0,1,1
257678,0.9753953,0.85896418,0.9795051,0.87778586,-0.12054092,0.09760944,1640268442648,1640268442399,1640268435190,0.1112,0,1,1
257679,0.9753953,0.85896418,0.9795552,0.87778586,-0.12059102,0.09760944,1640268442746,1640268442509,1640268435190,0.1112,0,1,1
257680,0.9753953,0.85896418,0.97946502,0.87778586,-0.12050084,0.09760944,1640268442850,1640268442584,1640268435190,0.1112,0,1,1
257681,0.9753953,0.85896418,0.9795552,0.87778586,-0.12059102,0.09760944,1640268442965,1640268442781,1640268435190,0.1112,0,1,1
257682,0.9753953,0.85896418,0.97939488,0.87778586,-0.1204307,0.09760944,1640268443252,1640268442997,1640268435190,0.1112,0,1,1
257683,0.9753953,0.85896418,0.97941492,0.87778586,-0.12045074,0.09760944,1640268443354,1640268443081,1640268435190,0.1112,0,1,1
257684,0.97535538,0.85896418,0.97936482,0.87778586,-0.12040064,0.09756952,1640268444359,1640268444087,1640268435190,0.1112,2,1,1
257685,0.97535538,0.85896418,0.9793047,0.87778586,-0.12034052,0.09756952,1640268444456,1640268444203,1640268435190,0.1112,0,1,1
257686,0.97535538,0.85896418,0.97946502,0.87778586,-0.12050084,0.09756952,1640268444550,1640268444265,1640268435190,0.1112,0,1,1
257687,0.97543522,0.85896418,0.97938486,0.87778586,-0.12042068,0.09764936,1640268444753,1640268444489,1640268435190,0.1112,2,1,1
257688,0.9754452,0.85896418,0.97944498,0.87778586,-0.1204808,0.09765934,1640268444847,1640268444594,1640268435190,0.1113,2,1,1
257689,0.9754452,0.85896418,0.97946502,0.87778586,-0.12050084,0.09765934,1640268444953,1640268444683,1640268435190,0.1113,0,1,1
257690,0.97543522,0.85896418,0.97946502,0.87778586,-0.12050084,0.09764936,1640268446366,1640268446101,1640268435190,0.1112,1,1,1
257691,0.97530548,0.85896418,0.97939488,0.87778586,-0.1204307,0.09751962,1640268446865,1640268446695,1640268435190,0.1111,2,1,1
257692,0.97530548,0.85896418,0.97942494,0.87778586,-0.12046076,0.09751962,1640268447060,1640268446782,1640268435190,0.1111,0,1,1
257693,0.97547514,0.85896418,0.97939488,0.87778586,-0.1204307,0.09768928,1640268447156,1640268446893,1640268435190,0.1113,2,1,1
257694,0.97563482,0.85896418,0.9795552,0.87778586,-0.12059102,0.09784896,1640268456462,1640268456195,1640268449748,0.1115,2,1,1
257695,0.97548512,0.85896418,0.9795552,0.87778586,-0.12059102,0.09769926,1640268456558,1640268456291,1640268449748,0.1113,1,1,1
257696,0.97563482,0.85896418,0.9795552,0.87778586,-0.12059102,0.09784896,1640268456691,1640268456490,1640268449748,0.1115,1,1,1
257697,0.97801006,0.85897416,0.98204016,0.87779588,-0.123066,0.10021419,1640268955945,1640268955093,1640268955857,0.1142,1,1,0
257698,0.97801006,0.85897416,0.98200008,0.87779588,-0.12302592,0.10021419,1640268956159,1640268955891,1640268955857,0.1142,0,1,1
257699,0.97795018,0.85897416,0.98200008,0.87779588,-0.12302592,0.10015431,1640268956252,1640268955992,1640268955857,0.1141,1,1,1
257700,0.97795018,0.85897416,0.98191992,0.87779588,-0.12294576,0.10015431,1640268957553,1640268957281,1640268956985,0.1141,0,1,1
257701,0.9778903,0.85897416,0.98188986,0.87779588,-0.1229157,0.10009442,1640268958450,1640268958203,1640268956985,0.114,2,1,1
