Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268802,0.9784891,0.86979519,0.98248104,0.87706496,-0.11268585,0.10142414,1640343917765,1640343917580,1640343915773,0.1156,2,1,1
268803,0.97850906,0.86979519,0.98248104,0.87706496,-0.11268585,0.1014441,1640343918562,1640343918390,1640343917748,0.1157,1,1,1
268804,0.97851904,0.86979519,0.98248104,0.87706496,-0.11268585,0.10145408,1640343918975,1640343918714,1640343917748,0.1157,1,1,1
268805,0.97852902,0.86979519,0.98248104,0.87706496,-0.11268585,0.10146406,1640343921771,1640343921582,1640343917748,0.1157,1,1,1
268806,0.97851904,0.86979519,0.98248104,0.87706496,-0.11268585,0.10145408,1640343921883,1640343921684,1640343917748,0.1157,1,1,1
268807,0.97852902,0.86979519,0.98250108,0.87706496,-0.11270589,0.10146406,1640343921988,1640343921771,1640343917748,0.1157,2,1,1
268808,0.97852902,0.86979519,0.9825111,0.87706496,-0.11271591,0.10146406,1640343923179,1640343922994,1640343917748,0.1157,0,1,1
268809,0.97857892,0.86979519,0.9825111,0.87706496,-0.11271591,0.10151396,1640343923866,1640343923696,1640343917748,0.1157,1,1,1
268810,0.98531542,0.87442707,0.98954514,0.877095,-0.11511807,0.10822042,1640344803516,1640344803160,1640344803393,0.1234,2,1,0
268811,0.98531542,0.87442707,0.9892746,0.877095,-0.11484753,0.10822042,1640344803780,1640344803599,1640344803393,0.1234,0,1,1
268812,0.98540524,0.87442707,0.98943492,0.877095,-0.11500785,0.10831024,1640344803871,1640344803694,1640344803393,0.1235,2,1,1
268813,0.9853254,0.87442707,0.98941488,0.877095,-0.11498781,0.1082304,1640344803977,1640344803791,1640344803393,0.1234,2,1,1
268814,0.98534536,0.87442707,0.98943492,0.877095,-0.11500785,0.10825036,1640344804071,1640344803889,1640344803393,0.1234,2,1,1
268815,0.9854751,0.87442707,0.98943492,0.877095,-0.11500785,0.1083801,1640344804228,1640344803988,1640344803393,0.1236,1,1,1
268816,0.98534536,0.87442707,0.98943492,0.877095,-0.11500785,0.10825036,1640344804301,1640344804079,1640344803393,0.1234,1,1,1
268817,0.98541522,0.87442707,0.98943492,0.877095,-0.11500785,0.10832022,1640344804366,1640344804206,1640344803393,0.1235,1,1,1
268818,0.9853254,0.87442707,0.98943492,0.877095,-0.11500785,0.1082304,1640344804470,1640344804276,1640344803393,0.1234,1,1,1
268819,0.98539526,0.87442707,0.98954514,0.877095,-0.11511807,0.10830026,1640344804773,1640344804554,1640344803393,0.1235,2,1,1
268820,0.98541522,0.87442707,0.98954514,0.877095,-0.11511807,0.10832022,1640344804973,1640344804798,1640344803393,0.1235,1,1,1
268821,0.9853254,0.87442707,0.98936478,0.877095,-0.11493771,0.1082304,1640344805075,1640344804897,1640344803393,0.1234,2,1,1
268822,0.98540524,0.87442707,0.98936478,0.877095,-0.11493771,0.10831024,1640344805172,1640344804955,1640344803393,0.1235,1,1,1
268823,0.9853753,0.87442707,0.98951508,0.877095,-0.11508801,0.1082803,1640344805706,1640344805488,1640344803393,0.1235,2,1,1
268824,0.9854252,0.87442707,0.98944494,0.877095,-0.11501787,0.1083302,1640344805766,1640344805595,1640344803393,0.1235,2,1,1
268825,0.98536532,0.87442707,0.98944494,0.877095,-0.11501787,0.10827032,1640344805876,1640344805695,1640344803393,0.1234,1,1,1
268826,0.9853753,0.87442707,0.98944494,0.877095,-0.11501787,0.1082803,1640344806663,1640344806493,1640344803393,0.1235,1,1,1
268827,0.98538528,0.87442707,0.98936478,0.877095,-0.11493771,0.10829028,1640344806762,1640344806593,1640344803393,0.1235,2,1,1
268828,0.98539526,0.87442707,0.98935476,0.877095,-0.11492769,0.10830026,1640344806882,1640344806697,1640344803393,0.1235,2,1,1
268829,0.9853254,0.87442707,0.98934474,0.877095,-0.11491767,0.1082304,1640344806969,1640344806784,1640344806809,0.1234,2,1,1
268830,0.9853254,0.87442707,0.98931468,0.877095,-0.11488761,0.1082304,1640344807062,1640344806897,1640344806809,0.1234,0,1,1
268831,0.98535534,0.87442707,0.98931468,0.877095,-0.11488761,0.10826034,1640344807200,1640344806949,1640344806809,0.1234,1,1,1
268832,0.98535534,0.87442707,0.98934474,0.877095,-0.11491767,0.10826034,1640344807766,1640344807584,1640344806809,0.1234,0,1,1
268833,0.98548508,0.87442707,0.98944494,0.877095,-0.11501787,0.10839008,1640344807871,1640344807686,1640344806809,0.1236,2,1,1
268834,0.9853254,0.87442707,0.98944494,0.877095,-0.11501787,0.1082304,1640344808362,1640344808199,1640344806809,0.1234,1,1,1
268835,0.98541522,0.87442707,0.9893748,0.877095,-0.11494773,0.10832022,1640344808471,1640344808263,1640344806809,0.1235,2,1,1
268836,0.9853254,0.87442707,0.9893748,0.877095,-0.11494773,0.1082304,1640344808564,1640344808366,1640344806809,0.1234,1,1,1
268837,0.98523558,0.87442707,0.9893748,0.877095,-0.11494773,0.10814058,1640344808772,1640344808586,1640344806809,0.1233,1,1,1
268838,0.98524556,0.87442707,0.9893748,0.877095,-0.11494773,0.10815056,1640344808870,1640344808634,1640344806809,0.1233,1,1,1
268839,0.98491622,0.87442707,0.9891243,0.877095,-0.11469723,0.10782122,1640344809661,1640344809498,1640344806809,0.1229,2,1,1
268840,0.98406792,0.87442707,0.98835276,0.877095,-0.11392569,0.10697292,1640344809775,1640344809591,1640344806809,0.122,2,1,1
268841,0.9840779,0.87442707,0.98873352,0.877095,-0.11430645,0.1069829,1640344809875,1640344809694,1640344806809,0.122,2,1,1
268842,0.98454696,0.87442707,0.9887235,0.877095,-0.11429643,0.10745196,1640344809974,1640344809787,1640344809784,0.1225,2,1,1
268843,0.98406792,0.87442707,0.9882726,0.877095,-0.11384553,0.10697292,1640344810076,1640344809893,1640344809784,0.122,2,1,1
268844,0.98430744,0.87442707,0.9887235,0.877095,-0.11429643,0.10721244,1640344810167,1640344809998,1640344809784,0.1222,2,1,1
268845,0.98424756,0.87442707,0.98844294,0.877095,-0.11401587,0.10715256,1640344810277,1640344810080,1640344809784,0.1222,2,1,1
268846,0.9843773,0.87442707,0.98858322,0.877095,-0.11415615,0.1072823,1640344810370,1640344810193,1640344809784,0.1223,2,1,1
268847,0.98425754,0.87442707,0.98885376,0.877095,-0.11442669,0.10716254,1640344810472,1640344810292,1640344809784,0.1222,2,1,1
268848,0.98406792,0.87442707,0.98821248,0.877095,-0.11378541,0.10697292,1640344810567,1640344810391,1640344809784,0.122,2,1,1
268849,0.98406792,0.87442707,0.98820246,0.877095,-0.11377539,0.10697292,1640344810671,1640344810490,1640344809784,0.122,0,1,1
268850,0.98424756,0.87442707,0.98820246,0.877095,-0.11377539,0.10715256,1640344810869,1640344810693,1640344809784,0.1222,1,1,1
