Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69851,0.84673314,0.8325405,0.85026714,0.83563324,-0.01772664,0.0110999,1639334512766,1639334512492,1639334512247,0.0133,1,0,1
69852,0.84661338,0.8325405,0.85026714,0.83563324,-0.01772664,0.01098014,1639334512873,1639334512627,1639334512247,0.0131,1,0,1
69853,0.84657346,0.8325405,0.84997656,0.83563324,-0.01743606,0.01094022,1639334512972,1639334512726,1639334512247,0.0131,2,0,1
69854,0.84656348,0.8325405,0.85005672,0.83563324,-0.01751622,0.01093024,1639334513059,1639334512810,1639334512247,0.0131,2,0,1
69855,0.84664332,0.8325405,0.85035732,0.83563324,-0.01781682,0.01101008,1639334513162,1639334512921,1639334513049,0.0132,2,0,1
69856,0.84658344,0.8325405,0.85026714,0.83563324,-0.01772664,0.0109502,1639334513260,1639334513026,1639334513057,0.0131,2,0,1
69857,0.84663334,0.8325405,0.85035732,0.83563324,-0.01781682,0.0110001,1639334513454,1639334513219,1639334513057,0.0132,2,0,1
69858,0.8467032,0.8325405,0.85026714,0.83563324,-0.01772664,0.01106996,1639334513854,1639334513616,1639334513057,0.0132,2,0,1
69859,0.84671318,0.8325405,0.85026714,0.83563324,-0.01772664,0.01107994,1639334513963,1639334513720,1639334513057,0.0133,1,0,1
69860,0.84671318,0.83110302,0.85026714,0.83563324,-0.01916412,0.01107994,1639334514032,1639334513720,1639334513918,0.0133,1,1,0
69861,0.84671318,0.83110302,0.85035732,0.83563324,-0.0192543,0.01107994,1639334514053,1639334513807,1639334513943,0.0133,0,1,1
69862,0.84671318,0.83110302,0.85013688,0.83563324,-0.01903386,0.01107994,1639334514286,1639334514124,1639334513962,0.0133,0,1,1
69863,0.84647366,0.83110302,0.85010682,0.83563324,-0.0190038,0.01084042,1639334514379,1639334514223,1639334513962,0.013,2,1,1
69864,0.84647366,0.83110302,0.8501469,0.83563324,-0.01904388,0.01084042,1639334514487,1639334514326,1639334513962,0.013,0,1,1
69865,0.84651358,0.83110302,0.8499465,0.83563324,-0.01884348,0.01088034,1639334514770,1639334514523,1639334513962,0.013,2,1,1
69866,0.84651358,0.83110302,0.84991644,0.83563324,-0.01881342,0.01088034,1639334516378,1639334516223,1639334515672,0.013,0,1,1
69867,0.84651358,0.83110302,0.84992646,0.83563324,-0.01882344,0.01088034,1639334516652,1639334516421,1639334516457,0.013,0,1,1
69868,0.84651358,0.83110302,0.84991644,0.83563324,-0.01881342,0.01088034,1639334516758,1639334516497,1639334516457,0.013,0,1,1
69869,0.8462541,0.83110302,0.84991644,0.83563324,-0.01881342,0.01062086,1639334517153,1639334516926,1639334516457,0.0127,1,1,1
69870,0.8462541,0.83110302,0.84983628,0.83563324,-0.01873326,0.01062086,1639334517260,1639334517021,1639334516457,0.0127,0,1,1
69871,0.84611438,0.83110302,0.84983628,0.83563324,-0.01873326,0.01048114,1639334517368,1639334517127,1639334517243,0.0125,1,1,1
69872,0.84612436,0.83110302,0.84982626,0.83563324,-0.01872324,0.01049112,1639334517559,1639334517320,1639334517276,0.0126,2,1,1
69873,0.84613434,0.83110302,0.8497962,0.83563324,-0.01869318,0.0105011,1639334517760,1639334517523,1639334517276,0.0126,2,1,1
69874,0.84612436,0.83110302,0.84983628,0.83563324,-0.01873326,0.01049112,1639334517869,1639334517581,1639334517276,0.0126,2,1,1
69875,0.84612436,0.83110302,0.84965592,0.83563324,-0.0185529,0.01049112,1639334518068,1639334517829,1639334517276,0.0126,0,1,1
69876,0.84599462,0.83110302,0.84965592,0.83563324,-0.0185529,0.01036138,1639334518165,1639334517926,1639334518048,0.0124,1,1,1
69877,0.84603454,0.83110302,0.8495958,0.83563324,-0.01849278,0.0104013,1639334518269,1639334518025,1639334518055,0.0124,2,1,1
69878,0.84603454,0.83110302,0.84958578,0.83563324,-0.01848276,0.0104013,1639334518366,1639334518084,1639334518055,0.0124,0,1,1
69879,0.84599462,0.83110302,0.84958578,0.83563324,-0.01848276,0.01036138,1639334518661,1639334518413,1639334518055,0.0124,1,1,1
69880,0.84606448,0.83110302,0.84957576,0.83563324,-0.01847274,0.01043124,1639334518759,1639334518519,1639334518055,0.0125,2,1,1
69881,0.84599462,0.83110302,0.84957576,0.83563324,-0.01847274,0.01036138,1639334518869,1639334518627,1639334518055,0.0124,1,1,1
69882,0.845306,0.831113,0.84870402,0.8352828,-0.01759102,0.0100232,1639334612754,1639334612490,1639334612156,0.012,2,0,1
69883,0.845306,0.83110302,0.84870402,0.8352828,-0.017601,0.0100232,1639334613989,1639334612490,1639334613868,0.012,2,1,0
69884,0.84532596,0.83110302,0.84878418,0.8352828,-0.01768116,0.01004316,1639334617351,1639334617120,1639334617235,0.012,2,1,1
69885,0.845306,0.83110302,0.84878418,0.8352828,-0.01768116,0.0100232,1639334617459,1639334617227,1639334617235,0.012,1,1,1
69886,0.84533594,0.83110302,0.84878418,0.8352828,-0.01768116,0.01005314,1639334617569,1639334617281,1639334617235,0.012,1,1,1
69887,0.845306,0.83110302,0.8487441,0.8352828,-0.01764108,0.0100232,1639334617689,1639334617520,1639334617235,0.012,2,1,1
69888,0.84531598,0.83110302,0.8487441,0.8352828,-0.01764108,0.01003318,1639334617857,1639334617586,1639334617235,0.012,1,1,1
69889,0.845306,0.83110302,0.84871404,0.8352828,-0.01761102,0.0100232,1639334618888,1639334618683,1639334618015,0.012,2,1,1
69890,0.84556548,0.82779881,0.849195,0.83091735,-0.02139619,0.01464813,1639334671571,1639334671126,1639334671459,0.0176,2,0,0
69891,0.84556548,0.82779881,0.849195,0.8352828,-0.02139619,0.01028268,1639334672403,1639334671126,1639334672295,0.0123,2,0,0
69892,0.84556548,0.82779881,0.849195,0.83081723,-0.02139619,0.01474825,1639334673223,1639334671126,1639334673108,0.0178,2,0,0
69893,0.84572516,0.82779881,0.84921504,0.83081723,-0.02141623,0.01490793,1639334673573,1639334673321,1639334673114,0.0179,2,0,1
69894,0.84564532,0.82779881,0.84921504,0.83081723,-0.02141623,0.0148281,1639334673658,1639334673413,1639334673114,0.0178,1,0,1
69895,0.84576508,0.82779881,0.84921504,0.83081723,-0.02141623,0.01494785,1639334673871,1639334673601,1639334673114,0.018,1,0,1
69896,0.84577506,0.82779881,0.84943548,0.83081723,-0.02163667,0.01495783,1639334674066,1639334673827,1639334673114,0.018,2,0,1
69897,0.84577506,0.82779881,0.84937536,0.83081723,-0.02157655,0.01495783,1639334674171,1639334673917,1639334673983,0.018,0,0,1
69898,0.84577506,0.82779881,0.84940542,0.83081723,-0.02160661,0.01495783,1639334674255,1639334674012,1639334673983,0.018,0,0,1
69899,0.845805,0.82779881,0.84940542,0.83081723,-0.02160661,0.01498778,1639334674772,1639334674471,1639334673983,0.018,1,0,1
69900,0.845805,0.82779881,0.84940542,0.8352828,-0.02160661,0.0105222,1639334674960,1639334674471,1639334674850,0.0126,1,0,0
69901,0.845805,0.83194155,0.84940542,0.8352828,-0.01746387,0.0105222,1639334674967,1639334674471,1639334674850,0.0126,1,1,0
