Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193651,0.89202238,0.85152722,0.89587818,0.87908749,-0.04435097,0.01293489,1640104133970,1640104133792,1640104126453,0.0147,1,0,1
193652,0.89203236,0.85152722,0.89587818,0.87908749,-0.04435097,0.01294487,1640104134071,1640104133891,1640104126453,0.0147,1,0,1
193653,0.89204234,0.85152722,0.89587818,0.87908749,-0.04435097,0.01295485,1640104135496,1640104135295,1640104126453,0.0147,1,0,1
193654,0.89205232,0.85152722,0.89587818,0.87908749,-0.04435097,0.01296483,1640104135585,1640104135359,1640104126453,0.0147,1,0,1
193655,0.89207228,0.85152722,0.89587818,0.87908749,-0.04435097,0.01298479,1640104135681,1640104135481,1640104126453,0.0148,1,0,1
193656,0.89209224,0.85152722,0.89587818,0.87908749,-0.04435097,0.01300475,1640104136977,1640104136777,1640104126453,0.0148,1,0,1
193657,0.89210222,0.85152722,0.89587818,0.87908749,-0.04435097,0.01301473,1640104137072,1640104136885,1640104126453,0.0148,1,0,1
193658,0.8921122,0.85152722,0.89587818,0.87908749,-0.04435097,0.01302471,1640104137968,1640104137744,1640104126453,0.0148,1,0,1
193659,0.89212218,0.85152722,0.89587818,0.87908749,-0.04435097,0.01303469,1640104138092,1640104137882,1640104126453,0.0148,1,0,1
193660,0.89204234,0.85152722,0.89586816,0.87908749,-0.04434095,0.01295485,1640104138285,1640104138095,1640104126453,0.0147,2,0,1
193661,0.8920623,0.85152722,0.89586816,0.87908749,-0.04434095,0.01297481,1640104138377,1640104138163,1640104126453,0.0148,1,0,1
193662,0.89207228,0.85152722,0.89586816,0.87908749,-0.04434095,0.01298479,1640104138476,1640104138248,1640104126453,0.0148,1,0,1
193663,0.89208226,0.85152722,0.89585814,0.87908749,-0.04433093,0.01299477,1640104138767,1640104138554,1640104126453,0.0148,2,0,1
193664,0.89209224,0.85152722,0.89585814,0.87908749,-0.04433093,0.01300475,1640104138878,1640104138643,1640104126453,0.0148,1,0,1
