Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6238,0.84828004,0.81676815,0.8519505,0.82420898,-0.03518235,0.02407107,1639141019312,1639141018643,1639141019205,0.0292,2,1,0
6239,0.84828004,0.8124058,0.8519505,0.82420898,-0.0395447,0.02407107,1639141019373,1639141018643,1639141019264,0.0292,2,1,0
6240,0.84828004,0.81672822,0.8519505,0.82420898,-0.03522228,0.02407107,1639141019383,1639141018643,1639141019271,0.0292,2,1,0
6241,0.84828004,0.81672822,0.85192044,0.82420898,-0.03519222,0.02407107,1639141019387,1639141019128,1639141019271,0.0292,0,1,1
6242,0.84828004,0.81672822,0.85192044,0.82421899,-0.03519222,0.02406105,1639141019535,1639141019128,1639141019424,0.0292,0,0,0
6243,0.84828004,0.8124058,0.85192044,0.82421899,-0.03951464,0.02406105,1639141019809,1639141019128,1639141019698,0.0292,0,1,0
6244,0.84828004,0.81668829,0.85192044,0.82421899,-0.03523215,0.02406105,1639141019831,1639141019128,1639141019709,0.0292,0,1,0
6245,0.84828004,0.81668829,0.8519505,0.82421899,-0.03526221,0.02406105,1639141020171,1639141019934,1639141019872,0.0292,0,1,1
6246,0.84828004,0.8124058,0.8519505,0.82421899,-0.0395447,0.02406105,1639141020755,1639141019934,1639141020647,0.0292,0,1,0
6247,0.84828004,0.81665834,0.8519505,0.82421899,-0.03529216,0.02406105,1639141020774,1639141019934,1639141020653,0.0292,0,1,0
6248,0.84828004,0.81665834,0.85192044,0.82421899,-0.0352621,0.02406105,1639141020866,1639141020623,1639141020748,0.0292,0,1,1
6249,0.84828004,0.81665834,0.85192044,0.82674214,-0.0352621,0.0215379,1639141021240,1639141020623,1639141021131,0.0261,0,0,0
6250,0.84828004,0.81665834,0.85192044,0.82673213,-0.0352621,0.02154791,1639141021559,1639141020623,1639141021449,0.0261,0,0,0
