Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
107451,0.82091488,0.74670098,0.8243955,0.76728791,-0.07769452,0.05362697,1639837632384,1639837632193,1639837630854,0.0699,2,0,1
107452,0.82091488,0.74670098,0.82436544,0.76728791,-0.07766446,0.05362697,1639837632491,1639837632307,1639837630854,0.0699,0,0,1
107453,0.82096478,0.74670098,0.82436544,0.76728791,-0.07766446,0.05367687,1639837632815,1639837632600,1639837630854,0.07,1,0,1
107454,0.82106458,0.74670098,0.82436544,0.76728791,-0.07766446,0.05377667,1639837633683,1639837633503,1639837630854,0.0701,1,0,1
107455,0.82106458,0.74670098,0.8243955,0.76728791,-0.07769452,0.05377667,1639837633894,1639837633701,1639837630854,0.0701,0,0,1
107456,0.82099472,0.74670098,0.8244456,0.76728791,-0.07774462,0.05370681,1639837634084,1639837633890,1639837630854,0.07,2,0,1
107457,0.82101468,0.74670098,0.8244456,0.76728791,-0.07774462,0.05372677,1639837634188,1639837633969,1639837630854,0.07,1,0,1
107458,0.82102466,0.74670098,0.82443558,0.76728791,-0.0777346,0.05373675,1639837634383,1639837634148,1639837630854,0.07,2,0,1
107459,0.82102466,0.74671097,0.82443558,0.76728791,-0.07772462,0.05373675,1639837634422,1639837634148,1639837634301,0.07,2,1,0
107460,0.82102466,0.74670098,0.82443558,0.76728791,-0.0777346,0.05373675,1639837635971,1639837634148,1639837635852,0.07,2,1,0
107461,0.82102466,0.746691,0.82443558,0.76728791,-0.07774458,0.05373675,1639837635984,1639837634148,1639837635854,0.07,2,1,0
107462,0.82102466,0.74370623,0.82443558,0.76728791,-0.08072935,0.05373675,1639837635995,1639837634148,1639837635858,0.07,2,1,0
107463,0.82102466,0.7391642,0.82443558,0.76728791,-0.08527139,0.05373675,1639837636000,1639837634148,1639837635858,0.07,2,1,0
107464,0.82102466,0.73915421,0.82443558,0.76728791,-0.08528137,0.05373675,1639837636006,1639837634148,1639837635859,0.07,2,1,0
107465,0.82102466,0.73914423,0.82443558,0.76728791,-0.08529135,0.05373675,1639837636011,1639837634148,1639837635859,0.07,2,1,0
107466,0.82102466,0.73914423,0.82443558,0.74137556,-0.08529135,0.0796491,1639837636012,1639837634148,1639837635860,0.1074,2,0,0
107467,0.82102466,0.73914423,0.82442556,0.74137556,-0.08528133,0.0796491,1639837638480,1639837638297,1639837635860,0.1074,0,0,1
107468,0.82102466,0.73914423,0.82443558,0.74137556,-0.08529135,0.0796491,1639837638590,1639837638382,1639837635860,0.1074,0,0,1
107469,0.82102466,0.73914423,0.82442556,0.74137556,-0.08528133,0.0796491,1639837638689,1639837638488,1639837635860,0.1074,0,0,1
107470,0.82102466,0.73914423,0.8245959,0.74137556,-0.08545167,0.0796491,1639837643582,1639837643398,1639837642900,0.1074,0,0,1
107471,0.82104462,0.73914423,0.8243955,0.74137556,-0.08525127,0.07966906,1639837643677,1639837643466,1639837642900,0.1075,2,0,1
107472,0.82107456,0.73914423,0.82461594,0.74137556,-0.08547171,0.079699,1639837645377,1639837645208,1639837644959,0.1075,2,0,1
107473,0.82111448,0.73914423,0.82460592,0.74137556,-0.08546169,0.07973892,1639837645487,1639837645287,1639837644959,0.1076,2,0,1
107474,0.8211544,0.73914423,0.82460592,0.74137556,-0.08546169,0.07977884,1639837645720,1639837645506,1639837644959,0.1076,1,0,1
107475,0.8211544,0.73914423,0.82461594,0.74137556,-0.08547171,0.07977884,1639837646391,1639837646202,1639837645779,0.1076,0,0,1
107476,0.8211544,0.73914423,0.82453578,0.74137556,-0.08539155,0.07977884,1639837646489,1639837646299,1639837645779,0.1076,0,0,1
107477,0.82112446,0.73914423,0.8244456,0.74137556,-0.08530137,0.0797489,1639837647079,1639837646906,1639837645779,0.1076,2,0,1
107478,0.82104462,0.73914423,0.8244957,0.74137556,-0.08535147,0.07966906,1639837647183,1639837647006,1639837645779,0.1075,2,0,1
107479,0.8210546,0.73914423,0.82446564,0.74137556,-0.08532141,0.07967904,1639837647277,1639837647085,1639837647108,0.1075,2,0,1
107480,0.82109452,0.73914423,0.82446564,0.74137556,-0.08532141,0.07971896,1639837647583,1639837647391,1639837647108,0.1075,1,0,1
107481,0.82109452,0.73914423,0.82440552,0.74137556,-0.08526129,0.07971896,1639837647981,1639837647795,1639837647108,0.1075,0,0,1
107482,0.8210546,0.73914423,0.82440552,0.74137556,-0.08526129,0.07967904,1639837648801,1639837648588,1639837647108,0.1075,1,0,1
107483,0.82098474,0.73914423,0.8243955,0.74137556,-0.08525127,0.07960918,1639837648887,1639837648699,1639837647108,0.1074,2,0,1
107484,0.82101468,0.73914423,0.8243955,0.74137556,-0.08525127,0.07963912,1639837650481,1639837650298,1639837647108,0.1074,1,0,1
107485,0.82101468,0.73914423,0.8243955,0.7672779,-0.08525127,0.05373678,1639837652666,1639837650298,1639837652548,0.07,1,0,0
107486,0.82101468,0.73914423,0.82438548,0.7672779,-0.08524125,0.05373678,1639837652684,1639837652493,1639837652548,0.07,0,0,1
107487,0.82081508,0.73914423,0.82428528,0.7672779,-0.08514105,0.05353718,1639837652897,1639837652703,1639837652548,0.0698,2,0,1
107488,0.82071528,0.73914423,0.82428528,0.7672779,-0.08514105,0.05343738,1639837653076,1639837652903,1639837652548,0.0696,1,0,1
107489,0.8207552,0.73914423,0.8242452,0.7672779,-0.08510097,0.0534773,1639837653678,1639837653472,1639837652548,0.0697,2,0,1
107490,0.8207552,0.73914423,0.82423518,0.7672779,-0.08509095,0.0534773,1639837654083,1639837653896,1639837652548,0.0697,0,0,1
107491,0.8207552,0.73914423,0.82415502,0.7672779,-0.08501079,0.0534773,1639837654388,1639837654201,1639837652548,0.0697,0,0,1
107492,0.8207552,0.73914423,0.824145,0.7672779,-0.08500077,0.0534773,1639837654477,1639837654289,1639837652548,0.0697,0,0,1
107493,0.8207552,0.73914423,0.82411494,0.7672779,-0.08497071,0.0534773,1639837654576,1639837654404,1639837652548,0.0697,0,0,1
107494,0.8207552,0.73914423,0.824145,0.7672779,-0.08500077,0.0534773,1639837654693,1639837654507,1639837652548,0.0697,0,0,1
107495,0.82081508,0.73914423,0.824145,0.7672779,-0.08500077,0.05353718,1639837655686,1639837655491,1639837652548,0.0698,1,0,1
107496,0.82081508,0.73915421,0.824145,0.7672779,-0.08499079,0.05353718,1639837658203,1639837655491,1639837658089,0.0698,1,1,0
107497,0.82081508,0.73915421,0.824145,0.76726789,-0.08499079,0.05354719,1639837659406,1639837655491,1639837659088,0.0698,1,0,0
107498,0.82081508,0.73914423,0.824145,0.76726789,-0.08500077,0.05354719,1639837660110,1639837655491,1639837659993,0.0698,1,1,0
107499,0.82084502,0.73914423,0.824145,0.76726789,-0.08500077,0.05357713,1639837661275,1639837661109,1639837660627,0.0698,1,1,1
107500,0.82064542,0.73914423,0.824145,0.76726789,-0.08500077,0.05337753,1639837664782,1639837664606,1639837664223,0.0696,1,1,1
107501,0.8205057,0.73914423,0.82392456,0.76726789,-0.08478033,0.05323781,1639837664882,1639837664698,1639837664223,0.0694,2,1,1
