Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
9751,0.84657346,0.86577224,0.85008678,0.87892729,0.01568546,-0.03235383,1639142085364,1639142085126,1639142084298,0.0185,0,1,1
9752,0.84657346,0.86577224,0.85007676,0.87892729,0.01569548,-0.03235383,1639142085466,1639142085183,1639142085334,0.0185,0,1,1
9753,0.84657346,0.86577224,0.85007676,0.8789373,0.01569548,-0.03236384,1639142085539,1639142085183,1639142085426,0.0185,0,0,0
9754,0.84657346,0.86577224,0.85007676,0.87892729,0.01569548,-0.03235383,1639142085672,1639142085183,1639142085563,0.0185,0,0,0
9755,0.84657346,0.86578222,0.85007676,0.87892729,0.01570546,-0.03235383,1639142086626,1639142085183,1639142086514,0.0185,0,1,0
9756,0.84657346,0.86578222,0.85007676,0.8789373,0.01570546,-0.03236384,1639142087331,1639142085183,1639142087222,0.0185,0,0,0
9757,0.84659342,0.86578222,0.85007676,0.8789373,0.01570546,-0.03234388,1639142087382,1639142087108,1639142087238,0.0185,1,0,1
9758,0.84659342,0.86578222,0.85007676,0.87892729,0.01570546,-0.03233387,1639142087426,1639142087108,1639142087316,0.0185,1,0,0
9759,0.84657346,0.86578222,0.85007676,0.87892729,0.01570546,-0.03235383,1639142087468,1639142087228,1639142087342,0.0185,1,0,1
9760,0.84658344,0.86578222,0.85015692,0.87892729,0.0156253,-0.03234385,1639142087587,1639142087335,1639142087455,0.0184,2,0,1
9761,0.84658344,0.86578222,0.8500968,0.87892729,0.01568542,-0.03234385,1639142087673,1639142087441,1639142087556,0.0185,0,0,1
9762,0.84658344,0.86578222,0.85010682,0.87892729,0.0156754,-0.03234385,1639142087892,1639142087620,1639142087753,0.0184,0,0,1
9763,0.84658344,0.86578222,0.85015692,0.87892729,0.0156253,-0.03234385,1639142087965,1639142087684,1639142087835,0.0184,0,0,1
9764,0.84658344,0.86578222,0.85015692,0.87423143,0.0156253,-0.02764798,1639142088982,1639142087684,1639142088851,0.0184,0,0,0
9765,0.84658344,0.86578222,0.85015692,0.87422141,0.0156253,-0.02763797,1639142089056,1639142087684,1639142088946,0.0184,0,0,0
9766,0.84647366,0.86578222,0.85010682,0.87422141,0.0156754,-0.02774775,1639142089263,1639142089038,1639142089127,0.0184,2,0,1
9767,0.84647366,0.86578222,0.85010682,0.8742114,0.0156754,-0.02773774,1639142089766,1639142089038,1639142089651,0.0184,2,0,0
9768,0.84651358,0.86578222,0.85010682,0.8742114,0.0156754,-0.02769782,1639142089877,1639142089631,1639142089755,0.0184,1,0,1
9769,0.84651358,0.86578222,0.85007676,0.8742114,0.01570546,-0.02769782,1639142089965,1639142089746,1639142089853,0.0185,0,0,1
9770,0.84651358,0.86578222,0.85011684,0.8742114,0.01566538,-0.02769782,1639142090067,1639142089830,1639142089949,0.0184,0,0,1
9771,0.84651358,0.86578222,0.85015692,0.8742114,0.0156253,-0.02769782,1639142090175,1639142089919,1639142090035,0.0184,0,0,1
9772,0.84651358,0.86929607,0.85015692,0.8742114,0.01913915,-0.02769782,1639142091045,1639142089919,1639142090933,0.0225,0,1,0
9773,0.84651358,0.86578222,0.85015692,0.8742114,0.0156253,-0.02769782,1639142091086,1639142089919,1639142090974,0.0184,0,1,0
9774,0.84651358,0.86578222,0.85015692,0.87099739,0.0156253,-0.02448381,1639142091091,1639142089919,1639142090974,0.0184,0,0,0
9775,0.84651358,0.86578222,0.85017696,0.87099739,0.01560526,-0.02448381,1639142091266,1639142091028,1639142091146,0.0184,0,0,1
9776,0.84651358,0.86578222,0.85015692,0.87099739,0.0156253,-0.02448381,1639142091359,1639142091106,1639142091235,0.0184,0,0,1
9777,0.84651358,0.86578222,0.85015692,0.8742114,0.0156253,-0.02769782,1639142091682,1639142091106,1639142091571,0.0184,0,0,0
9778,0.84651358,0.86578222,0.85015692,0.87398111,0.0156253,-0.02746753,1639142092159,1639142091106,1639142092043,0.0184,0,0,0
9779,0.84651358,0.86578222,0.85015692,0.8742114,0.0156253,-0.02769782,1639142092301,1639142091106,1639142092188,0.0184,0,0,0
9780,0.84651358,0.86578222,0.85008678,0.8742114,0.01569544,-0.02769782,1639142092484,1639142092234,1639142092340,0.0185,0,0,1
9781,0.84651358,0.86578222,0.85006674,0.8742114,0.01571548,-0.02769782,1639142092582,1639142092343,1639142092456,0.0185,0,0,1
9782,0.84651358,0.86578222,0.8500467,0.8742114,0.01573552,-0.02769782,1639142092685,1639142092437,1639142092565,0.0185,0,0,1
