Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102502,0.82263144,0.7407015,0.8260488,0.74792374,-0.0853473,0.0747077,1639822193474,1639822193305,1639822188903,0.0999,0,0,1
102503,0.82263144,0.7407015,0.82603878,0.74792374,-0.08533728,0.0747077,1639822193582,1639822193370,1639822188903,0.0999,0,0,1
102504,0.82263144,0.7407015,0.82593858,0.74792374,-0.08523708,0.0747077,1639822193780,1639822193605,1639822188903,0.0999,0,0,1
102505,0.82258154,0.7407015,0.82603878,0.74792374,-0.08533728,0.0746578,1639822193880,1639822193705,1639822188903,0.0998,2,0,1
102506,0.82254162,0.7407015,0.8259987,0.74792374,-0.0852972,0.07461788,1639822193978,1639822193804,1639822188903,0.0998,2,0,1
102507,0.82254162,0.7407015,0.82596864,0.74792374,-0.08526714,0.07461788,1639822194172,1639822193981,1639822188903,0.0998,0,0,1
102508,0.82254162,0.7407015,0.82592856,0.74792374,-0.08522706,0.07461788,1639822194475,1639822194297,1639822188903,0.0998,0,0,1
102509,0.8225516,0.7407015,0.82595862,0.74792374,-0.08525712,0.07462786,1639822194583,1639822194401,1639822188903,0.0998,2,0,1
102510,0.82254162,0.7407015,0.82596864,0.74792374,-0.08526714,0.07461788,1639822194677,1639822194497,1639822188903,0.0998,2,0,1
102511,0.82254162,0.7407015,0.82592856,0.74792374,-0.08522706,0.07461788,1639822194777,1639822194601,1639822188903,0.0998,0,0,1
102512,0.8225516,0.7407015,0.82592856,0.74792374,-0.08522706,0.07462786,1639822194883,1639822194688,1639822188903,0.0998,1,0,1
102513,0.8225516,0.7407015,0.82585842,0.74792374,-0.08515692,0.07462786,1639822196283,1639822196092,1639822188903,0.0998,0,0,1
102514,0.82254162,0.7407015,0.8259987,0.74792374,-0.0852972,0.07461788,1639822196380,1639822196203,1639822188903,0.0998,2,0,1
102515,0.82254162,0.7407015,0.82587846,0.74792374,-0.08517696,0.07461788,1639822196477,1639822196295,1639822188903,0.0998,0,0,1
102516,0.82254162,0.7407015,0.8258985,0.74792374,-0.085197,0.07461788,1639822196573,1639822196395,1639822188903,0.0998,0,0,1
