Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60230,0.82472724,0.8397279,0.82817304,0.85105249,0.01155486,-0.02632525,1639166705609,1639166705314,1639166705496,0.014,2,1,0
60231,0.82472724,0.84420006,0.82817304,0.85105249,0.01602702,-0.02632525,1639166705619,1639166705314,1639166705506,0.0194,2,1,0
60232,0.82475718,0.84420006,0.82817304,0.85105249,0.01602702,-0.02629531,1639166706585,1639166706320,1639166705506,0.0194,1,1,1
60233,0.82475718,0.8397279,0.82817304,0.85105249,0.01155486,-0.02629531,1639166706647,1639166706320,1639166706528,0.014,1,1,0
60234,0.82473722,0.8397279,0.82817304,0.85105249,0.01155486,-0.02631527,1639166706683,1639166706380,1639166706548,0.014,1,1,1
60235,0.82473722,0.83973788,0.82817304,0.85105249,0.01156484,-0.02631527,1639166708508,1639166706380,1639166708391,0.014,1,1,0
60236,0.82473722,0.83973788,0.82817304,0.85104248,0.01156484,-0.02630526,1639166708529,1639166706380,1639166708412,0.014,1,0,0
60237,0.82472724,0.83973788,0.8282532,0.85104248,0.01148468,-0.02631523,1639166708669,1639166708409,1639166708454,0.0139,2,0,1
60238,0.82511646,0.83973788,0.82854378,0.85104248,0.0111941,-0.02592601,1639166708893,1639166708700,1639166708454,0.0135,2,0,1
60239,0.82517634,0.83973788,0.82858386,0.85104248,0.01115402,-0.02586614,1639166709069,1639166708785,1639166708454,0.0135,2,0,1
60240,0.82526616,0.83973788,0.82858386,0.85104248,0.01115402,-0.02577631,1639166709579,1639166709326,1639166709432,0.0135,1,0,1
60241,0.82495678,0.83973788,0.82858386,0.85104248,0.01115402,-0.0260857,1639166711624,1639166711399,1639166711380,0.0135,1,0,1
60242,0.8249468,0.83973788,0.82858386,0.85104248,0.01115402,-0.02609567,1639166711697,1639166711492,1639166711380,0.0135,1,0,1
60243,0.8249468,0.83973788,0.82854378,0.85104248,0.0111941,-0.02609567,1639166711874,1639166711585,1639166711380,0.0135,0,0,1
60244,0.82498672,0.83973788,0.82854378,0.85104248,0.0111941,-0.02605575,1639166711992,1639166711793,1639166711380,0.0135,1,0,1
60245,0.82498672,0.83973788,0.82852374,0.85104248,0.01121414,-0.02605575,1639166712276,1639166712016,1639166711380,0.0135,0,0,1
60246,0.8249468,0.83973788,0.82854378,0.85104248,0.0111941,-0.02609567,1639166712395,1639166712218,1639166711380,0.0135,2,0,1
60247,0.8249468,0.83973788,0.82854378,0.85006125,0.0111941,-0.02511445,1639166712492,1639166712218,1639166712379,0.0135,2,0,0
60248,0.8249468,0.84423999,0.82854378,0.85006125,0.01569621,-0.02511445,1639166713409,1639166712218,1639166713283,0.0189,2,1,0
60249,0.82482704,0.84423999,0.82848366,0.85006125,0.01575633,-0.02523421,1639166715173,1639166714918,1639166714341,0.019,2,1,1
60250,0.82482704,0.84423999,0.82846362,0.85006125,0.01577637,-0.02523421,1639166715272,1639166714990,1639166714341,0.019,0,1,1
