Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
2451,0.84556548,0.81516097,0.8490948,0.82673213,-0.03393383,0.01883335,1639140193485,1639140193245,1639140191971,0.0228,0,0,1
2452,0.84556548,0.81516097,0.84913488,0.82673213,-0.03397391,0.01883335,1639140193678,1639140193445,1639140191971,0.0228,0,0,1
2453,0.84573514,0.81516097,0.84916494,0.82673213,-0.03400397,0.01900302,1639140194176,1639140193947,1639140194035,0.023,2,0,1
2454,0.84574512,0.81516097,0.84916494,0.82673213,-0.03400397,0.01901299,1639140194278,1639140194043,1639140194035,0.023,1,0,1
2455,0.8457551,0.81516097,0.84916494,0.82673213,-0.03400397,0.01902297,1639140195886,1639140195641,1639140195062,0.023,1,0,1
2456,0.84572516,0.81516097,0.84933528,0.82673213,-0.03417431,0.01899303,1639140195986,1639140195750,1639140195062,0.023,2,0,1
2457,0.84572516,0.81516097,0.84932526,0.82673213,-0.03416429,0.01899303,1639140196984,1639140196731,1639140196085,0.023,0,0,1
2458,0.84572516,0.81516097,0.84931524,0.82673213,-0.03415427,0.01899303,1639140197089,1639140196810,1639140196085,0.023,0,0,1
2459,0.84572516,0.81516097,0.8492952,0.82673213,-0.03413423,0.01899303,1639140198671,1639140198440,1639140197033,0.023,0,0,1
2460,0.84572516,0.81516097,0.8492451,0.82673213,-0.03408413,0.01899303,1639140198781,1639140198530,1639140197033,0.023,0,0,1
2461,0.84572516,0.81517095,0.8492451,0.82673213,-0.03407415,0.01899303,1639140201995,1639140198530,1639140201885,0.023,0,1,0
2462,0.84574512,0.81517095,0.8492451,0.82673213,-0.03407415,0.01901299,1639140202270,1639140202031,1639140201933,0.023,1,1,1
2463,0.84577506,0.81517095,0.8492451,0.82673213,-0.03407415,0.01904293,1639140203895,1639140203645,1639140201933,0.023,1,1,1
2464,0.84581498,0.81517095,0.8492451,0.82673213,-0.03407415,0.01908285,1639140204095,1639140203812,1639140201933,0.0231,1,1,1
2465,0.84581498,0.81517095,0.8492952,0.82673213,-0.03412425,0.01908285,1639140206283,1639140206048,1639140201933,0.0231,0,1,1
2466,0.84582496,0.81517095,0.84966594,0.82673213,-0.03449499,0.01909284,1639140206389,1639140206146,1639140201933,0.0231,2,1,1
2467,0.84598464,0.81517095,0.8495958,0.82673213,-0.03442485,0.01925251,1639140206474,1639140206243,1639140201933,0.0233,2,1,1
2468,0.8460545,0.81517095,0.84988638,0.82673213,-0.03471543,0.01932238,1639140206571,1639140206348,1639140201933,0.0234,2,1,1
2469,0.84602456,0.81517095,0.84988638,0.82673213,-0.03471543,0.01929243,1639140206683,1639140206429,1639140201933,0.0233,1,1,1
2470,0.84604452,0.81517095,0.84987636,0.82673213,-0.03470541,0.0193124,1639140206785,1639140206539,1639140201933,0.0234,2,1,1
2471,0.8460545,0.81517095,0.84986634,0.82673213,-0.03469539,0.01932238,1639140206880,1639140206646,1639140201933,0.0234,2,1,1
2472,0.84611438,0.81517095,0.84988638,0.82673213,-0.03471543,0.01938225,1639140206986,1639140206724,1639140201933,0.0234,2,1,1
2473,0.84618424,0.81517095,0.84988638,0.82673213,-0.03471543,0.01945211,1639140207070,1639140206844,1639140201933,0.0235,1,1,1
2474,0.84619422,0.81517095,0.8498964,0.82673213,-0.03472545,0.01946209,1639140207182,1639140206932,1639140201933,0.0235,2,1,1
2475,0.84626408,0.81517095,0.84990642,0.82673213,-0.03473547,0.01953196,1639140207278,1639140207048,1639140201933,0.0236,2,1,1
2476,0.84629402,0.81517095,0.84990642,0.82673213,-0.03473547,0.01956189,1639140207373,1639140207148,1639140201933,0.0237,1,1,1
2477,0.8463539,0.81517095,0.84990642,0.82673213,-0.03473547,0.01962177,1639140207480,1639140207249,1639140201933,0.0237,1,1,1
2478,0.84636388,0.81517095,0.8498964,0.82673213,-0.03472545,0.01963176,1639140207591,1639140207318,1639140201933,0.0237,2,1,1
2479,0.84636388,0.81517095,0.84986634,0.82673213,-0.03469539,0.01963176,1639140209173,1639140208939,1639140208883,0.0237,0,1,1
2480,0.84636388,0.81517095,0.84983628,0.82673213,-0.03466533,0.01963176,1639140209299,1639140209035,1639140208883,0.0237,0,1,1
2481,0.84636388,0.81517095,0.84977616,0.82673213,-0.03460521,0.01963176,1639140209403,1639140209139,1639140208883,0.0237,0,1,1
2482,0.84636388,0.81517095,0.84982626,0.82673213,-0.03465531,0.01963176,1639140209496,1639140209258,1639140208883,0.0237,0,1,1
2483,0.84622416,0.81517095,0.84982626,0.82673213,-0.03465531,0.01949203,1639140209888,1639140209631,1639140208883,0.0236,1,1,1
2484,0.84622416,0.81517095,0.84990642,0.82673213,-0.03473547,0.01949203,1639140209969,1639140209745,1639140208883,0.0236,0,1,1
2485,0.84622416,0.81517095,0.84990642,0.82674214,-0.03473547,0.01948202,1639140210020,1639140209745,1639140209889,0.0236,0,0,0
2486,0.84622416,0.81517095,0.84983628,0.82674214,-0.03466533,0.01948202,1639140210072,1639140209847,1639140209910,0.0236,0,0,1
2487,0.84622416,0.81517095,0.84990642,0.82674214,-0.03473547,0.01948202,1639140210182,1639140209877,1639140209910,0.0236,0,0,1
2488,0.84623414,0.81517095,0.84986634,0.82674214,-0.03469539,0.019492,1639140210377,1639140210148,1639140209910,0.0236,2,0,1
2489,0.84624412,0.81517095,0.84985632,0.82674214,-0.03468537,0.01950198,1639140210481,1639140210251,1639140209910,0.0236,2,0,1
2490,0.84626408,0.81517095,0.8498964,0.82674214,-0.03472545,0.01952194,1639140210874,1639140210643,1639140209910,0.0236,2,0,1
2491,0.84627406,0.81517095,0.8498964,0.82674214,-0.03472545,0.01953192,1639140210979,1639140210696,1639140209910,0.0236,1,0,1
2492,0.84628404,0.81517095,0.8498964,0.82674214,-0.03472545,0.0195419,1639140211078,1639140210858,1639140209910,0.0236,1,0,1
2493,0.846304,0.81517095,0.8498964,0.82674214,-0.03472545,0.01956186,1639140211575,1639140211290,1639140209910,0.0237,1,0,1
2494,0.84631398,0.81517095,0.8498964,0.82674214,-0.03472545,0.01957184,1639140211670,1639140211356,1639140209910,0.0237,1,0,1
2495,0.84637386,0.81517095,0.8498964,0.82674214,-0.03472545,0.01963172,1639140211780,1639140211538,1639140209910,0.0237,1,0,1
2496,0.84631398,0.81517095,0.84986634,0.82674214,-0.03469539,0.01957184,1639140211884,1639140211648,1639140209910,0.0237,2,0,1
2497,0.84631398,0.81634888,0.84986634,0.82674214,-0.03351746,0.01957184,1639140211945,1639140211648,1639140211837,0.0237,2,1,0
2498,0.84631398,0.81634888,0.84987636,0.82674214,-0.03352748,0.01957184,1639140211975,1639140211739,1639140211856,0.0237,0,1,1
2499,0.846304,0.81634888,0.84985632,0.82674214,-0.03350744,0.01956186,1639140212078,1639140211798,1639140211856,0.0237,2,1,1
2500,0.84631398,0.81634888,0.84983628,0.82674214,-0.0334874,0.01957184,1639140212377,1639140212151,1639140211856,0.0237,2,1,1
2501,0.84631398,0.81634888,0.84987636,0.82674214,-0.03352748,0.01957184,1639140212482,1639140212231,1639140211856,0.0237,0,1,1
