Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
26751,0.83669326,0.88477892,0.84073812,0.8972001,0.0440408,-0.06050684,1639147786090,1639147785843,1639147784689,0.0524,0,0,1
26752,0.83669326,0.88477892,0.8402271,0.8972001,0.04455182,-0.06050684,1639147786629,1639147786451,1639147784689,0.053,0,0,1
26753,0.83669326,0.88477892,0.8402271,0.89420636,0.04455182,-0.0575131,1639147786717,1639147786451,1639147786608,0.053,0,0,0
26754,0.83670324,0.88477892,0.84016698,0.89420636,0.04461194,-0.05750312,1639147786808,1639147786540,1639147786608,0.0531,2,0,1
26755,0.83669326,0.88477892,0.84048762,0.89420636,0.0442913,-0.0575131,1639147786906,1639147786654,1639147786608,0.0527,2,0,1
26756,0.83660344,0.88477892,0.84023712,0.89420636,0.0445418,-0.05760292,1639147786995,1639147786757,1639147786608,0.053,2,0,1
26757,0.83660344,0.88477892,0.84023712,0.8972001,0.0445418,-0.06059666,1639147787635,1639147786757,1639147787517,0.053,2,0,0
26758,0.83660344,0.88477892,0.84023712,0.89422639,0.0445418,-0.05762295,1639147788644,1639147786757,1639147788536,0.053,2,0,0
26759,0.83571522,0.88477892,0.83973612,0.89422639,0.0450428,-0.05851117,1639147789446,1639147789258,1639147788536,0.0536,2,0,1
26760,0.83561542,0.88477892,0.8395758,0.89422639,0.04520312,-0.05861097,1639147789519,1639147789354,1639147788536,0.0538,2,0,1
26761,0.83548568,0.88477892,0.83948562,0.89422639,0.0452933,-0.05874071,1639147789698,1639147789454,1639147789531,0.054,2,0,1
26762,0.83555554,0.88477892,0.83948562,0.89422639,0.0452933,-0.05867085,1639147789784,1639147789554,1639147789531,0.054,1,0,1
26763,0.83561542,0.88477892,0.8395257,0.89422639,0.04525322,-0.05861097,1639147789986,1639147789751,1639147789531,0.0539,2,0,1
26764,0.83563538,0.88477892,0.83954574,0.89422639,0.04523318,-0.05859101,1639147790077,1639147789857,1639147789531,0.0539,2,0,1
26765,0.8357252,0.88477892,0.83951568,0.89422639,0.04526324,-0.05850119,1639147790197,1639147789954,1639147789531,0.0539,2,0,1
26766,0.83573518,0.88477892,0.8398764,0.89422639,0.04490252,-0.05849121,1639147790279,1639147790048,1639147789531,0.0535,2,0,1
26767,0.83563538,0.88477892,0.83948562,0.89422639,0.0452933,-0.05859101,1639147790438,1639147790246,1639147789531,0.054,2,0,1
