Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
150951,0.88963716,0.79981787,0.89326296,0.82568081,-0.09344509,0.06395635,1639978360700,1639978360500,1639978360310,0.0775,0,0,1
150952,0.88968706,0.79981787,0.89326296,0.82568081,-0.09344509,0.06400625,1639978360805,1639978360597,1639978360310,0.0775,1,0,1
150953,0.889717,0.79981787,0.89349342,0.82568081,-0.09367555,0.06403619,1639978361106,1639978360899,1639978360310,0.0776,2,0,1
150954,0.889717,0.79981787,0.89352348,0.82568081,-0.09370561,0.06403619,1639978361201,1639978361002,1639978360310,0.0776,0,0,1
150955,0.88964714,0.79981787,0.89342328,0.82568081,-0.09360541,0.06396633,1639978361296,1639978361105,1639978360310,0.0775,2,0,1
150956,0.88964714,0.79981787,0.89341326,0.82568081,-0.09359539,0.06396633,1639978361407,1639978361208,1639978360310,0.0775,0,0,1
150957,0.88972698,0.79981787,0.89340324,0.82568081,-0.09358537,0.06404617,1639978361898,1639978361703,1639978360310,0.0776,2,0,1
150958,0.88972698,0.79981787,0.89337318,0.82568081,-0.09355531,0.06404617,1639978362004,1639978361805,1639978360310,0.0776,0,0,1
150959,0.88972698,0.79981787,0.8933832,0.82568081,-0.09356533,0.06404617,1639978362099,1639978361899,1639978360310,0.0776,0,0,1
150960,0.88985672,0.79981787,0.89366376,0.82568081,-0.09384589,0.06417591,1639978362593,1639978362408,1639978360310,0.0777,2,0,1
150961,0.88977688,0.79981787,0.89366376,0.82568081,-0.09384589,0.06409607,1639978362698,1639978362509,1639978360310,0.0776,1,0,1
150962,0.8898168,0.79981787,0.89371386,0.82568081,-0.09389599,0.06413599,1639978362795,1639978362605,1639978360310,0.0777,2,0,1
150963,0.88985672,0.79981787,0.89371386,0.82568081,-0.09389599,0.06417591,1639978362905,1639978362708,1639978360310,0.0777,1,0,1
150964,0.88997648,0.79981787,0.89371386,0.82568081,-0.09389599,0.06429567,1639978363005,1639978362809,1639978360310,0.0779,1,0,1
150965,0.89013616,0.79981787,0.89371386,0.82568081,-0.09389599,0.06445535,1639978363089,1639978362906,1639978360310,0.0781,1,0,1
150966,0.89034574,0.79981787,0.89395434,0.82568081,-0.09413647,0.06466493,1639978363696,1639978363501,1639978360310,0.0783,2,0,1
150967,0.89038566,0.79981787,0.89426496,0.82568081,-0.09444709,0.06470485,1639978363792,1639978363600,1639978360310,0.0784,2,0,1
150968,0.89040562,0.79981787,0.89417478,0.82568081,-0.09435691,0.06472481,1639978364289,1639978364104,1639978360310,0.0784,2,0,1
150969,0.89044554,0.79981787,0.89417478,0.82568081,-0.09435691,0.06476473,1639978364393,1639978364192,1639978360310,0.0784,1,0,1
150970,0.89050542,0.79981787,0.89426496,0.82568081,-0.09444709,0.06482461,1639978364490,1639978364301,1639978360310,0.0785,2,0,1
150971,0.89042558,0.79981787,0.89427498,0.82568081,-0.09445711,0.06474477,1639978364605,1639978364405,1639978360310,0.0784,2,0,1
150972,0.89040562,0.79981787,0.89424492,0.82568081,-0.09442705,0.06472481,1639978364807,1639978364608,1639978364622,0.0784,2,0,1
150973,0.89042558,0.79981787,0.89422488,0.82568081,-0.09440701,0.06474477,1639978364906,1639978364688,1639978364622,0.0784,2,0,1
150974,0.89050542,0.79981787,0.89421486,0.82568081,-0.09439699,0.06482461,1639978364992,1639978364791,1639978364865,0.0785,2,0,1
150975,0.89053536,0.79981787,0.89430504,0.82568081,-0.09448717,0.06485455,1639978365319,1639978365100,1639978364865,0.0785,2,0,1
150976,0.8905154,0.79981787,0.89430504,0.82568081,-0.09448717,0.06483459,1639978365404,1639978365191,1639978364865,0.0785,1,0,1
150977,0.89059524,0.79981787,0.894285,0.82568081,-0.09446713,0.06491443,1639978365504,1639978365304,1639978364865,0.0786,2,0,1
150978,0.89050542,0.79981787,0.894285,0.82568081,-0.09446713,0.06482461,1639978365596,1639978365345,1639978364865,0.0785,1,0,1
150979,0.89039564,0.79981787,0.89422488,0.82568081,-0.09440701,0.06471483,1639978365999,1639978365790,1639978364865,0.0784,2,0,1
