Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
298851,0.92094442,0.84452948,0.92473578,0.85897238,-0.0802063,0.06197204,1640577922402,1640577921874,1640577922274,0.0721,0,0,0
298852,0.92094442,0.84452948,0.92472576,0.85897238,-0.08019628,0.06197204,1640577922968,1640577922664,1640577922274,0.0721,0,0,1
298853,0.92094442,0.84452948,0.92467566,0.85897238,-0.08014618,0.06197204,1640577923255,1640577923001,1640577922274,0.0721,0,0,1
298854,0.92094442,0.84452948,0.92466564,0.85897238,-0.08013616,0.06197204,1640577923452,1640577923155,1640577922274,0.0721,0,0,1
298855,0.92069492,0.84452948,0.92466564,0.85897238,-0.08013616,0.06172254,1640577923562,1640577923329,1640577922274,0.0719,1,0,1
298856,0.92069492,0.84452948,0.9245454,0.85897238,-0.08001592,0.06172254,1640577923663,1640577923425,1640577922274,0.0719,0,0,1
298857,0.9207548,0.84452948,0.92450532,0.85897238,-0.07997584,0.06178242,1640577923788,1640577923622,1640577922274,0.0719,2,0,1
298858,0.92073484,0.84452948,0.92450532,0.85897238,-0.07997584,0.06176246,1640577923963,1640577923721,1640577922274,0.0719,1,0,1
298859,0.92074482,0.84452948,0.92450532,0.85897238,-0.07997584,0.06177245,1640577924071,1640577923813,1640577922274,0.0719,1,0,1
298860,0.9207548,0.84452948,0.92450532,0.85897238,-0.07997584,0.06178242,1640577924154,1640577923908,1640577922274,0.0719,1,0,1
298861,0.9208047,0.84452948,0.92450532,0.85897238,-0.07997584,0.06183232,1640577924374,1640577924118,1640577922274,0.072,1,0,1
298862,0.92078474,0.84452948,0.92450532,0.85897238,-0.07997584,0.06181236,1640577924474,1640577924227,1640577922274,0.072,1,0,1
298863,0.9208047,0.84452948,0.92450532,0.85897238,-0.07997584,0.06183232,1640577924567,1640577924311,1640577922274,0.072,1,0,1
298864,0.9208047,0.84453947,0.92450532,0.85897238,-0.07996586,0.06183232,1640577925782,1640577924311,1640577925656,0.072,1,1,0
298865,0.9208047,0.84453947,0.92450532,0.85896236,-0.07996586,0.06184234,1640577927105,1640577924311,1640577926980,0.072,1,0,0
298866,0.92084462,0.84453947,0.9245454,0.85896236,-0.08000593,0.06188226,1640577932971,1640577932719,1640577926980,0.072,2,0,1
298867,0.92087456,0.84453947,0.92457546,0.85896236,-0.080036,0.0619122,1640577933419,1640577933220,1640577926980,0.0721,2,0,1
298868,0.92089452,0.84453947,0.92475582,0.85896236,-0.08021636,0.06193216,1640577945870,1640577945585,1640577926980,0.0721,2,0,1
298869,0.92087456,0.84453947,0.92472576,0.85896236,-0.0801863,0.0619122,1640577945957,1640577945716,1640577926980,0.0721,2,0,1
298870,0.92088454,0.84453947,0.92476584,0.85896236,-0.08022637,0.06192218,1640577947058,1640577946748,1640577926980,0.0721,2,0,1
298871,0.9209045,0.84453947,0.9247458,0.85896236,-0.08020634,0.06194214,1640577947368,1640577947107,1640577926980,0.0721,2,0,1
