Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273351,0.91704224,0.84398045,0.92072778,0.85032158,-0.07674733,0.06672066,1640428743818,1640428743597,1640428741801,0.0785,1,1,1
273352,0.91704224,0.84398045,0.92094822,0.85032158,-0.07696777,0.06672066,1640428746512,1640428746287,1640428741801,0.0785,0,1,1
273353,0.91704224,0.84398045,0.92095824,0.85032158,-0.0769778,0.06672066,1640428746614,1640428746405,1640428741801,0.0785,0,1,1
273354,0.91704224,0.84398045,0.92094822,0.85032158,-0.07696777,0.06672066,1640428746746,1640428746469,1640428741801,0.0785,0,1,1
273355,0.91717198,0.84398045,0.92094822,0.85032158,-0.07696777,0.0668504,1640428747113,1640428746892,1640428741801,0.0786,1,1,1
273356,0.91704224,0.84398045,0.92079792,0.85032158,-0.07681748,0.06672066,1640428747611,1640428747402,1640428741801,0.0785,2,1,1
273357,0.91684264,0.84398045,0.9207378,0.85032158,-0.07675736,0.06652106,1640428747751,1640428747501,1640428741801,0.0782,2,1,1
273358,0.91685262,0.84398045,0.92074782,0.85032158,-0.07676737,0.06653104,1640428747805,1640428747602,1640428741801,0.0782,2,1,1
273359,0.91695242,0.84398045,0.92067768,0.85032158,-0.07669723,0.06663084,1640428747922,1640428747705,1640428741801,0.0784,2,1,1
273360,0.9169125,0.84398045,0.92067768,0.85032158,-0.07669723,0.06659092,1640428748016,1640428747804,1640428741801,0.0783,1,1,1
273361,0.91690252,0.84398045,0.9207378,0.85032158,-0.07675736,0.06658095,1640428748106,1640428747899,1640428741801,0.0783,2,1,1
273362,0.91685262,0.84398045,0.9207378,0.85032158,-0.07675736,0.06653104,1640428748205,1640428747964,1640428741801,0.0782,1,1,1
273363,0.9169125,0.84398045,0.92069772,0.85032158,-0.07671728,0.06659092,1640428748398,1640428748209,1640428741801,0.0783,2,1,1
273364,0.91687258,0.84398045,0.9206877,0.85032158,-0.07670725,0.06655101,1640428748496,1640428748303,1640428741801,0.0783,2,1,1
273365,0.91689254,0.84398045,0.92066766,0.85032158,-0.07668721,0.06657097,1640428748604,1640428748395,1640428741801,0.0783,2,1,1
273366,0.9169125,0.84398045,0.92064762,0.85032158,-0.07666717,0.06659092,1640428748705,1640428748502,1640428741801,0.0783,2,1,1
273367,0.91693246,0.84398045,0.9206376,0.85032158,-0.07665715,0.06661088,1640428748812,1640428748607,1640428741801,0.0783,2,1,1
273368,0.91694244,0.84398045,0.9206376,0.85032158,-0.07665715,0.06662086,1640428748926,1640428748690,1640428741801,0.0783,1,1,1
273369,0.91694244,0.84398045,0.9206376,0.85031156,-0.07665715,0.06663088,1640428748971,1640428748690,1640428748865,0.0784,1,0,0
