Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109251,0.82233204,0.74408557,0.82563798,0.76578604,-0.08155241,0.056546,1639846380091,1639846379872,1639846377298,0.0738,0,1,1
109252,0.82201268,0.74408557,0.82545762,0.76578604,-0.08137205,0.05622664,1639846383488,1639846383308,1639846383097,0.0734,2,1,1
109253,0.82201268,0.74408557,0.82536744,0.76578604,-0.08128187,0.05622664,1639846383589,1639846383393,1639846383097,0.0734,0,1,1
109254,0.82203264,0.74408557,0.82542756,0.76578604,-0.08134199,0.0562466,1639846383974,1639846383806,1639846383097,0.0734,2,1,1
109255,0.82204262,0.74408557,0.8254476,0.76578604,-0.08136203,0.05625658,1639846384088,1639846383900,1639846383097,0.0735,2,1,1
109256,0.82213244,0.74408557,0.82543758,0.76578604,-0.08135201,0.0563464,1639846384190,1639846384009,1639846383097,0.0736,2,1,1
109257,0.82202266,0.74408557,0.82543758,0.76578604,-0.08135201,0.05623662,1639846384378,1639846384168,1639846383097,0.0734,1,1,1
109258,0.82202266,0.74408557,0.82538748,0.76578604,-0.08130191,0.05623662,1639846384571,1639846384386,1639846383097,0.0734,0,1,1
109259,0.82201268,0.74408557,0.82538748,0.76578604,-0.08130191,0.05622664,1639846384677,1639846384485,1639846383097,0.0734,1,1,1
109260,0.8220526,0.74408557,0.82538748,0.76578604,-0.08130191,0.05626656,1639846384776,1639846384605,1639846383097,0.0735,1,1,1
109261,0.8220526,0.74408557,0.82537746,0.76578604,-0.08129189,0.05626656,1639846384871,1639846384686,1639846383097,0.0735,0,1,1
109262,0.82209252,0.74408557,0.8253975,0.76578604,-0.08131193,0.05630648,1639846385085,1639846384904,1639846383097,0.0735,2,1,1
109263,0.82213244,0.74408557,0.8254476,0.76578604,-0.08136203,0.0563464,1639846385191,1639846385008,1639846383097,0.0736,2,1,1
109264,0.82214242,0.74408557,0.8254476,0.76578604,-0.08136203,0.05635638,1639846385284,1639846385095,1639846383097,0.0736,1,1,1
109265,0.82224222,0.74408557,0.8255478,0.76578604,-0.08146223,0.05645618,1639846385385,1639846385201,1639846383097,0.0737,2,1,1
109266,0.82232206,0.74408557,0.82562796,0.76578604,-0.08154239,0.05653602,1639846386097,1639846385906,1639846385511,0.0738,2,1,1
109267,0.82232206,0.74409555,0.82562796,0.76578604,-0.08153241,0.05653602,1639846386803,1639846385906,1639846386648,0.0738,2,1,0
109268,0.82233204,0.74410553,0.82563798,0.76577603,-0.08153245,0.05655601,1639846401609,1639846396786,1639846401502,0.0739,0,0,0
109269,0.82233204,0.74411552,0.82563798,0.76577603,-0.08152247,0.05655601,1639846402276,1639846396786,1639846402170,0.0739,0,1,0
109270,0.822352,0.74411552,0.82571814,0.76577603,-0.08160263,0.05657597,1639846408073,1639846407906,1639846405892,0.0739,2,1,1
109271,0.822352,0.74411552,0.82571814,0.76576601,-0.08160263,0.05658599,1639846408090,1639846407906,1639846407984,0.0739,2,0,0
109272,0.822352,0.7441255,0.82571814,0.76576601,-0.08159264,0.05658599,1639846408196,1639846407906,1639846408089,0.0739,2,1,0
109273,0.82233204,0.7441255,0.82566804,0.76576601,-0.08154254,0.05656603,1639846409886,1639846409688,1639846408862,0.0739,2,1,1
109274,0.82233204,0.7441255,0.82563798,0.76576601,-0.08151248,0.05656603,1639846409977,1639846409775,1639846408862,0.0739,0,1,1
