Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
230102,0.92852922,0.80119545,0.9322608,0.89106244,-0.13106535,0.03746678,1640179591290,1640179590097,1640179591175,0.042,2,0,0
230103,0.92846934,0.80119545,0.9322608,0.89106244,-0.13106535,0.0374069,1640179591860,1640179591617,1640179591175,0.042,1,0,1
230104,0.92822982,0.80119545,0.93212052,0.89106244,-0.13092507,0.03716738,1640179591971,1640179591717,1640179591175,0.0417,2,0,1
230105,0.92822982,0.80119545,0.9319602,0.89106244,-0.13076475,0.03716738,1640179592063,1640179591812,1640179591175,0.0417,0,0,1
230106,0.92822982,0.80119545,0.9320604,0.89106244,-0.13086495,0.03716738,1640179592169,1640179591914,1640179591175,0.0417,0,0,1
230107,0.9282398,0.80119545,0.93205038,0.89106244,-0.13085493,0.03717736,1640179592263,1640179592002,1640179591175,0.0417,2,0,1
230108,0.92824978,0.80119545,0.93205038,0.89106244,-0.13085493,0.03718734,1640179592368,1640179592101,1640179592207,0.0417,1,0,1
230109,0.92829968,0.80119545,0.93205038,0.89106244,-0.13085493,0.03723724,1640179592754,1640179592522,1640179592207,0.0418,1,0,1
230110,0.92831964,0.80119545,0.93205038,0.89106244,-0.13085493,0.0372572,1640179593361,1640179593118,1640179592207,0.0418,1,0,1
230111,0.92829968,0.80119545,0.93205038,0.89106244,-0.13085493,0.03723724,1640179593563,1640179593319,1640179592207,0.0418,1,0,1
230112,0.92829968,0.80119545,0.9320604,0.89106244,-0.13086495,0.03723724,1640179593654,1640179593419,1640179592207,0.0418,0,0,1
230113,0.92829968,0.80119545,0.93203034,0.89106244,-0.13083489,0.03723724,1640179594170,1640179593892,1640179592207,0.0418,0,0,1
230114,0.92829968,0.80119545,0.93203034,0.89105242,-0.13083489,0.03724726,1640179596057,1640179593892,1640179595916,0.0418,0,0,0
230115,0.92829968,0.80119545,0.9320604,0.89105242,-0.13086495,0.03724726,1640179598812,1640179598615,1640179596688,0.0418,0,0,1
230116,0.92832962,0.80119545,0.9320604,0.89105242,-0.13086495,0.0372772,1640179598960,1640179598695,1640179596688,0.0418,1,0,1
230117,0.92846934,0.80119545,0.9322608,0.89105242,-0.13106535,0.03741692,1640179601153,1640179600904,1640179596688,0.042,2,0,1
230118,0.92846934,0.80119545,0.93225078,0.89105242,-0.13105533,0.03741692,1640179601316,1640179601108,1640179596688,0.042,0,0,1
230119,0.92846934,0.80119545,0.93224076,0.89105242,-0.13104531,0.03741692,1640179601470,1640179601194,1640179596688,0.042,0,0,1
230120,0.9283396,0.80119545,0.93223074,0.89105242,-0.13103529,0.03728718,1640179601958,1640179601714,1640179601546,0.0418,2,0,1
230121,0.92836954,0.80119545,0.93223074,0.89105242,-0.13103529,0.03731712,1640179602072,1640179601815,1640179601546,0.0419,1,0,1
230122,0.92836954,0.80119545,0.93224076,0.89105242,-0.13104531,0.03731712,1640179603066,1640179602825,1640179601546,0.0419,0,0,1
230123,0.92840946,0.80119545,0.93224076,0.89105242,-0.13104531,0.03735704,1640179603264,1640179603004,1640179601546,0.0419,1,0,1
230124,0.92842942,0.80119545,0.93224076,0.89105242,-0.13104531,0.037377,1640179603355,1640179603122,1640179601546,0.0419,1,0,1
230125,0.92850926,0.80119545,0.93224076,0.89105242,-0.13104531,0.03745684,1640179603884,1640179603706,1640179603635,0.042,1,0,1
230126,0.9287388,0.80119545,0.93247122,0.89105242,-0.13127577,0.03768638,1640179605175,1640179604919,1640179604709,0.0423,2,0,1
230127,0.92882862,0.80119545,0.9325614,0.89105242,-0.13136595,0.0377762,1640179605760,1640179605506,1640179604709,0.0424,2,0,1
230128,0.92886854,0.80119545,0.9327117,0.89105242,-0.13151625,0.03781612,1640179605855,1640179605599,1640179604709,0.0424,2,0,1
230129,0.92897832,0.80119545,0.9327117,0.89105242,-0.13151625,0.0379259,1640179605965,1640179605723,1640179605840,0.0426,1,0,1
230130,0.92882862,0.80119545,0.93269166,0.89105242,-0.13149621,0.0377762,1640179606563,1640179606319,1640179606005,0.0424,2,0,1
230131,0.92882862,0.80119545,0.93270168,0.89105242,-0.13150623,0.0377762,1640179606656,1640179606398,1640179606005,0.0424,0,0,1
230132,0.92871884,0.80119545,0.9326115,0.89105242,-0.13141605,0.03766642,1640179606776,1640179606514,1640179606005,0.0423,2,0,1
