Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
121651,0.83449766,0.73897453,0.83800266,0.76242184,-0.09902813,0.07207582,1639884452917,1639884452705,1639884447280,0.0945,2,0,1
121652,0.83451762,0.73897453,0.83801268,0.76242184,-0.09903815,0.07209578,1639884452993,1639884452803,1639884447280,0.0946,2,0,1
121653,0.83451762,0.73897453,0.8378724,0.76242184,-0.09889787,0.07209578,1639884453180,1639884453005,1639884447280,0.0946,0,0,1
121654,0.83419826,0.73897453,0.83776218,0.76242184,-0.09878765,0.07177642,1639884453285,1639884453097,1639884447280,0.0941,2,0,1
121655,0.83425814,0.73897453,0.83796258,0.76242184,-0.09898805,0.0718363,1639884453511,1639884453306,1639884447280,0.0942,2,0,1
121656,0.83419826,0.73897453,0.83790246,0.76242184,-0.09892793,0.07177642,1639884453590,1639884453388,1639884447280,0.0941,2,0,1
121657,0.83433798,0.73897453,0.83790246,0.76242184,-0.09892793,0.07191614,1639884453692,1639884453501,1639884447280,0.0943,1,0,1
121658,0.83433798,0.73897453,0.83791248,0.76242184,-0.09893795,0.07191614,1639884453779,1639884453597,1639884447280,0.0943,0,0,1
121659,0.83443778,0.73897453,0.83791248,0.76242184,-0.09893795,0.07201594,1639884453876,1639884453694,1639884447280,0.0945,1,0,1
121660,0.83444776,0.73897453,0.83791248,0.76242184,-0.09893795,0.07202592,1639884453986,1639884453760,1639884447280,0.0945,1,0,1
121661,0.83444776,0.73898451,0.83791248,0.76242184,-0.09892797,0.07202592,1639884454040,1639884453760,1639884453926,0.0945,1,1,0
121662,0.83444776,0.73898451,0.83791248,0.76241183,-0.09892797,0.07203593,1639884455029,1639884453760,1639884454916,0.0945,1,0,0
121663,0.83419826,0.73898451,0.8378223,0.76241183,-0.09883779,0.07178643,1639884455196,1639884455006,1639884454916,0.0942,2,0,1
121664,0.83411842,0.73898451,0.83765196,0.76241183,-0.09866745,0.07170659,1639884455286,1639884455105,1639884454916,0.0941,2,0,1
121665,0.83410844,0.73898451,0.83786238,0.76241183,-0.09887787,0.07169661,1639884455498,1639884455305,1639884454916,0.094,2,0,1
