Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243651,0.96449714,0.86136996,0.96837288,0.90092475,-0.10700292,0.06357239,1640225038980,1640225038798,1640225037277,0.0706,2,1,1
243652,0.96412788,0.86136996,0.96817248,0.90092475,-0.10680252,0.06320313,1640225039380,1640225039208,1640225037277,0.0702,2,1,1
243653,0.96364884,0.86136996,0.96795204,0.90092475,-0.10658208,0.06272409,1640225039497,1640225039307,1640225037277,0.0696,2,1,1
243654,0.96363886,0.86136996,0.9675312,0.90092475,-0.10616124,0.06271411,1640225039579,1640225039408,1640225037277,0.0696,2,1,1
243655,0.96362888,0.86136996,0.96755124,0.90092475,-0.10618128,0.06270413,1640225039679,1640225039508,1640225037277,0.0696,2,1,1
243656,0.96362888,0.86136996,0.96751116,0.90092475,-0.1061412,0.06270413,1640225039793,1640225039598,1640225037277,0.0696,0,1,1
243657,0.96362888,0.86136996,0.9675312,0.90092475,-0.10616124,0.06270413,1640225040085,1640225039906,1640225037277,0.0696,0,1,1
243658,0.96362888,0.86136996,0.96750114,0.90092475,-0.10613118,0.06270413,1640225040194,1640225040008,1640225037277,0.0696,0,1,1
243659,0.9638684,0.86136996,0.96774162,0.90092475,-0.10637166,0.06294365,1640225040900,1640225040682,1640225037277,0.0699,2,1,1
243660,0.9638684,0.86137994,0.96774162,0.90092475,-0.10636168,0.06294365,1640225046215,1640225040682,1640225046096,0.0699,2,1,0
243661,0.9639183,0.86137994,0.9678318,0.90092475,-0.10645186,0.06299355,1640225048490,1640225048295,1640225046096,0.0699,2,1,1
243662,0.9638684,0.86137994,0.96784182,0.90092475,-0.10646188,0.06294365,1640225048595,1640225048376,1640225046096,0.0699,2,1,1
243663,0.9638684,0.86137994,0.96774162,0.90092475,-0.10636168,0.06294365,1640225048693,1640225048474,1640225046096,0.0699,0,1,1
243664,0.96395822,0.86137994,0.9678318,0.90092475,-0.10645186,0.06303347,1640225052182,1640225052004,1640225051229,0.07,2,1,1
243665,0.96404804,0.86137994,0.96794202,0.90092475,-0.10656208,0.06312329,1640225053699,1640225053499,1640225051229,0.0701,2,1,1
243666,0.964068,0.86137994,0.96794202,0.90092475,-0.10656208,0.06314325,1640225053794,1640225053604,1640225051229,0.0701,1,1,1
243667,0.9641678,0.86137994,0.96814242,0.90092475,-0.10676248,0.06324305,1640225054182,1640225053998,1640225051229,0.0702,2,1,1
243668,0.9642676,0.86137994,0.96814242,0.90092475,-0.10676248,0.06334285,1640225054386,1640225054195,1640225051229,0.0703,1,1,1
243669,0.96412788,0.86137994,0.96814242,0.90092475,-0.10676248,0.06320313,1640225054693,1640225054493,1640225051229,0.0702,1,1,1
243670,0.9641678,0.86137994,0.96814242,0.90092475,-0.10676248,0.06324305,1640225054781,1640225054586,1640225051229,0.0702,1,1,1
243671,0.96417778,0.86137994,0.9681324,0.90092475,-0.10675246,0.06325303,1640225054880,1640225054690,1640225051229,0.0702,2,1,1
243672,0.964068,0.86137994,0.9681324,0.90092475,-0.10675246,0.06314325,1640225054985,1640225054802,1640225051229,0.0701,1,1,1
243673,0.96420772,0.86137994,0.9680823,0.90092475,-0.10670236,0.06328297,1640225055079,1640225054873,1640225051229,0.0702,2,1,1
243674,0.96420772,0.86137994,0.9681324,0.90092475,-0.10675246,0.06328297,1640225055354,1640225055078,1640225051229,0.0702,0,1,1
243675,0.96409794,0.86137994,0.9680823,0.90092475,-0.10670236,0.06317319,1640225055486,1640225055304,1640225051229,0.0701,2,1,1
243676,0.964068,0.86137994,0.96812238,0.90092475,-0.10674244,0.06314325,1640225055588,1640225055393,1640225051229,0.0701,2,1,1
