Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
190702,0.88665314,0.84858238,0.8905776,0.86567074,-0.04199522,0.0209824,1640093525272,1640093525098,1640093522607,0.0242,0,1,1
190703,0.88665314,0.84858238,0.8905275,0.86567074,-0.04194512,0.0209824,1640093525373,1640093525186,1640093522607,0.0242,0,1,1
190704,0.88665314,0.8485724,0.8905275,0.86567074,-0.0419551,0.0209824,1640093525456,1640093525186,1640093525385,0.0242,0,1,0
190705,0.88665314,0.8485724,0.8905275,0.86568075,-0.0419551,0.02097239,1640093525680,1640093525186,1640093525608,0.0242,0,0,0
190706,0.88665314,0.8485724,0.89051748,0.86568075,-0.04194508,0.02097239,1640093526884,1640093526690,1640093525608,0.0242,0,0,1
190707,0.88665314,0.8485724,0.89045736,0.86568075,-0.04188496,0.02097239,1640093527584,1640093527394,1640093525608,0.0242,0,0,1
190708,0.88665314,0.8485724,0.89044734,0.86568075,-0.04187494,0.02097239,1640093527684,1640093527493,1640093525608,0.0242,0,0,1
190709,0.88665314,0.8485724,0.89040726,0.86568075,-0.04183486,0.02097239,1640093528284,1640093528098,1640093525608,0.0242,0,0,1
190710,0.88665314,0.8485724,0.89033712,0.86568075,-0.04176472,0.02097239,1640093528383,1640093528174,1640093525608,0.0242,0,0,1
190711,0.88665314,0.8485724,0.8903271,0.86568075,-0.0417547,0.02097239,1640093528497,1640093528219,1640093525608,0.0242,0,0,1
190712,0.88665314,0.84858238,0.8903271,0.86568075,-0.04174472,0.02097239,1640093529230,1640093528219,1640093529152,0.0242,0,1,0
190713,0.88665314,0.84858238,0.8903271,0.86567074,-0.04174472,0.0209824,1640093530049,1640093528219,1640093529978,0.0242,0,0,0
190714,0.88676292,0.84858238,0.8903271,0.86567074,-0.04174472,0.02109218,1640093531477,1640093531295,1640093529978,0.0244,1,0,1
190715,0.88665314,0.84858238,0.8903271,0.86567074,-0.04174472,0.0209824,1640093532685,1640093532495,1640093529978,0.0242,1,0,1
190716,0.88666312,0.84858238,0.89030706,0.86567074,-0.04172468,0.02099238,1640093533384,1640093533190,1640093529978,0.0242,2,0,1
190717,0.88665314,0.84858238,0.89028702,0.86567074,-0.04170464,0.0209824,1640093533467,1640093533287,1640093529978,0.0242,2,0,1
190718,0.88665314,0.84858238,0.8902269,0.86567074,-0.04164452,0.0209824,1640093533582,1640093533393,1640093529978,0.0242,0,0,1
190719,0.88665314,0.84858238,0.89021688,0.86567074,-0.0416345,0.0209824,1640093533675,1640093533494,1640093529978,0.0242,0,0,1
190720,0.88640364,0.84858238,0.89021688,0.86567074,-0.0416345,0.0207329,1640093534776,1640093534592,1640093529978,0.024,1,0,1
190721,0.88639366,0.84858238,0.89021688,0.86567074,-0.0416345,0.02072292,1640093534872,1640093534667,1640093529978,0.0239,1,0,1
190722,0.88639366,0.84858238,0.89020686,0.86567074,-0.04162448,0.02072292,1640093535169,1640093534969,1640093534883,0.0239,0,0,1
190723,0.8863238,0.84858238,0.89021688,0.86567074,-0.0416345,0.02065306,1640093535476,1640093535296,1640093534883,0.0239,2,0,1
190724,0.8863238,0.84858238,0.89025696,0.86567074,-0.04167458,0.02065306,1640093536074,1640093535887,1640093535419,0.0239,0,0,1
190725,0.88633378,0.84858238,0.89025696,0.86567074,-0.04167458,0.02066304,1640093536170,1640093535991,1640093535419,0.0239,1,0,1
190726,0.88669306,0.84858238,0.89025696,0.86567074,-0.04167458,0.02102232,1640093538871,1640093538697,1640093537712,0.0243,1,0,1
190727,0.88669306,0.84858238,0.89038722,0.86567074,-0.04180484,0.02102232,1640093539386,1640093539191,1640093537712,0.0243,0,0,1
190728,0.88633378,0.84858238,0.89040726,0.86567074,-0.04182488,0.02066304,1640093539679,1640093539498,1640093537712,0.0239,2,0,1
190729,0.88669306,0.84858238,0.89025696,0.86567074,-0.04167458,0.02102232,1640093539779,1640093539571,1640093537712,0.0243,2,0,1
190730,0.88665314,0.84858238,0.89031708,0.86567074,-0.0417347,0.0209824,1640093539870,1640093539680,1640093537712,0.0242,2,0,1
