Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
24151,0.85310038,0.88942079,0.85667994,0.9024867,0.03274084,-0.04938632,1639146594239,1639146594020,1639146593253,0.0382,0,1,1
24152,0.85310038,0.88942079,0.8566599,0.9024867,0.03276088,-0.04938632,1639146594413,1639146594147,1639146594205,0.0382,0,1,1
24153,0.85310038,0.88942079,0.85664988,0.9024867,0.0327709,-0.04938632,1639146594462,1639146594234,1639146594205,0.0383,0,1,1
24154,0.85312034,0.88942079,0.85664988,0.9024867,0.0327709,-0.04936636,1639146594604,1639146594334,1639146594205,0.0383,1,1,1
24155,0.85315028,0.88942079,0.85664988,0.9024867,0.0327709,-0.04933642,1639146595509,1639146595243,1639146595218,0.0383,1,1,1
24156,0.85322014,0.88942079,0.85677012,0.9024867,0.03265066,-0.04926656,1639146595976,1639146595753,1639146595218,0.0381,2,1,1
24157,0.85332992,0.88942079,0.85677012,0.9024867,0.03265066,-0.04915678,1639146596089,1639146595847,1639146595218,0.0381,1,1,1
24158,0.8532401,0.88942079,0.85693044,0.9024867,0.03249035,-0.0492466,1639146596172,1639146595944,1639146595218,0.0379,2,1,1
24159,0.85329,0.88942079,0.85677012,0.9024867,0.03265066,-0.0491967,1639146596270,1639146596058,1639146596161,0.0381,2,1,1
24160,0.85330996,0.88942079,0.85675008,0.9024867,0.03267071,-0.04917674,1639146596382,1639146596144,1639146596233,0.0381,2,1,1
24161,0.85329998,0.88942079,0.8567601,0.9024867,0.03266068,-0.04918672,1639146596484,1639146596235,1639146596233,0.0381,2,1,1
24162,0.85330996,0.88942079,0.8567601,0.9024867,0.03266068,-0.04917674,1639146596572,1639146596336,1639146596233,0.0381,1,1,1
24163,0.85330996,0.88942079,0.85704066,0.9024867,0.03238012,-0.04917674,1639146597977,1639146597739,1639146597190,0.0378,0,1,1
24164,0.85339978,0.88942079,0.85728114,0.9024867,0.03213964,-0.04908692,1639146598071,1639146597841,1639146597190,0.0375,2,1,1
24165,0.85335986,0.88942079,0.85723104,0.9024867,0.03218975,-0.04912684,1639146598184,1639146597950,1639146597190,0.0376,2,1,1
24166,0.85335986,0.88942079,0.85723104,0.90249671,0.03218975,-0.04913685,1639146598202,1639146597950,1639146598095,0.0376,2,0,0
24167,0.85337982,0.88942079,0.85700058,0.90249671,0.0324202,-0.04911689,1639146598276,1639146598046,1639146598145,0.0378,2,0,1
24168,0.85340976,0.88942079,0.85700058,0.90249671,0.0324202,-0.04908695,1639146598388,1639146598150,1639146598145,0.0378,1,0,1
24169,0.85347962,0.88942079,0.85697052,0.90249671,0.03245026,-0.04901709,1639146598688,1639146598440,1639146598145,0.0379,2,0,1
24170,0.85347962,0.88942079,0.8569605,0.90249671,0.03246029,-0.04901709,1639146598773,1639146598489,1639146598145,0.0379,0,0,1
24171,0.85347962,0.88942079,0.8569605,0.9024867,0.03246029,-0.04900708,1639146599218,1639146598489,1639146599111,0.0379,0,0,0
24172,0.85345966,0.88942079,0.8569605,0.9024867,0.03246029,-0.04902704,1639146599880,1639146599647,1639146599111,0.0379,1,0,1
24173,0.85345966,0.88942079,0.85700058,0.9024867,0.0324202,-0.04902704,1639146601079,1639146600834,1639146600961,0.0378,0,0,1
24174,0.85346964,0.88942079,0.85700058,0.9024867,0.0324202,-0.04901706,1639146601390,1639146601131,1639146601005,0.0378,1,0,1
24175,0.85346964,0.88942079,0.85728114,0.9024867,0.03213964,-0.04901706,1639146601477,1639146601242,1639146601005,0.0375,0,0,1
24176,0.85350956,0.88942079,0.85728114,0.9024867,0.03213964,-0.04897714,1639146601772,1639146601543,1639146601005,0.0375,1,0,1
24177,0.85352952,0.88942079,0.85722102,0.9024867,0.03219976,-0.04895718,1639146601980,1639146601737,1639146601005,0.0376,2,0,1
24178,0.85346964,0.88942079,0.85722102,0.9024867,0.03219976,-0.04901706,1639146602088,1639146601847,1639146601005,0.0376,1,0,1
24179,0.85346964,0.88942079,0.85717092,0.9024867,0.03224987,-0.04901706,1639146602173,1639146601941,1639146601998,0.0376,0,0,1
24180,0.85345966,0.88942079,0.85712082,0.9024867,0.03229996,-0.04902704,1639146602686,1639146602432,1639146601998,0.0377,2,0,1
24181,0.85332992,0.88942079,0.857211,0.9024867,0.03220978,-0.04915678,1639146603190,1639146602942,1639146602940,0.0376,2,0,1
24182,0.8533399,0.88942079,0.85720098,0.9024867,0.0322198,-0.0491468,1639146603286,1639146603056,1639146602940,0.0376,2,0,1
