Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204402,0.91984662,0.86855736,0.9239943,0.90109496,-0.05543694,0.01875166,1640114632568,1640114632127,1640114632449,0.0208,0,1,0
204403,0.91984662,0.86855736,0.92368368,0.90109496,-0.05512632,0.01875166,1640114633659,1640114633427,1640114632449,0.0208,0,1,1
204404,0.91984662,0.86855736,0.9235434,0.90109496,-0.05498604,0.01875166,1640114633765,1640114633524,1640114632449,0.0208,0,1,1
204405,0.91984662,0.86856734,0.9235434,0.90109496,-0.05497606,0.01875166,1640114634574,1640114633524,1640114634454,0.0208,0,1,0
204406,0.91984662,0.86856734,0.92361354,0.90109496,-0.0550462,0.01875166,1640114635055,1640114634824,1640114634454,0.0208,0,1,1
204407,0.91984662,0.86856734,0.92372376,0.90109496,-0.05515642,0.01875166,1640114635177,1640114634905,1640114634454,0.0208,0,1,1
204408,0.91984662,0.86856734,0.9236937,0.90109496,-0.05512636,0.01875166,1640114635289,1640114635113,1640114634454,0.0208,0,1,1
204409,0.91984662,0.86856734,0.9236937,0.90108495,-0.05512636,0.01876167,1640114635850,1640114635113,1640114635732,0.0208,0,0,0
204410,0.91957716,0.86856734,0.9235935,0.90108495,-0.05502616,0.01849221,1640114639284,1640114639118,1640114638460,0.0205,2,0,1
204411,0.91921788,0.86856734,0.92331294,0.90108495,-0.0547456,0.01813293,1640114639464,1640114639227,1640114638460,0.0201,2,0,1
204412,0.91917796,0.86856734,0.92327286,0.90108495,-0.05470552,0.01809301,1640114639556,1640114639315,1640114638460,0.0201,2,0,1
204413,0.91917796,0.86856734,0.9231927,0.90108495,-0.05462536,0.01809301,1640114639664,1640114639398,1640114639492,0.0201,0,0,1
204414,0.91917796,0.86856734,0.9231426,0.90108495,-0.05457526,0.01809301,1640114639778,1640114639524,1640114639492,0.0201,0,0,1
204415,0.91901828,0.86856734,0.92337306,0.90108495,-0.05480572,0.01793333,1640114639882,1640114639718,1640114639492,0.0199,2,0,1
204416,0.91901828,0.86856734,0.92330292,0.90108495,-0.05473558,0.01793333,1640114640274,1640114639991,1640114639492,0.0199,0,0,1
204417,0.91902826,0.86856734,0.92330292,0.90108495,-0.05473558,0.01794331,1640114641657,1640114641426,1640114640563,0.0199,1,0,1
204418,0.91906818,0.86856734,0.92330292,0.90108495,-0.05473558,0.01798323,1640114642158,1640114641925,1640114641661,0.02,1,0,1
204419,0.9192079,0.86856734,0.923343,0.90108495,-0.05477566,0.01812295,1640114642302,1640114642116,1640114641661,0.0201,2,0,1
204420,0.91906818,0.86856734,0.9232428,0.90108495,-0.05467546,0.01798323,1640114643174,1640114642925,1640114642610,0.02,2,0,1
204421,0.91902826,0.86856734,0.92318268,0.90108495,-0.05461534,0.01794331,1640114643268,1640114643019,1640114642610,0.0199,2,0,1
204422,0.91883864,0.86856734,0.92317266,0.90108495,-0.05460532,0.01775369,1640114643371,1640114643124,1640114642610,0.0197,2,0,1
204423,0.91881868,0.86856734,0.92305242,0.90108495,-0.05448508,0.01773373,1640114643679,1640114643426,1640114642610,0.0197,2,0,1
204424,0.91889852,0.86856734,0.92316264,0.90108495,-0.0545953,0.01781357,1640114644864,1640114644615,1640114642610,0.0198,2,0,1
204425,0.91889852,0.86857733,0.92316264,0.90108495,-0.05458532,0.01781357,1640114645988,1640114644615,1640114645868,0.0198,2,1,0
204426,0.91889852,0.86858731,0.92316264,0.90108495,-0.05457533,0.01781357,1640114649269,1640114644615,1640114649150,0.0198,2,1,0
204427,0.91889852,0.86858731,0.92310252,0.90108495,-0.05451521,0.01781357,1640114650466,1640114650214,1640114649150,0.0198,0,1,1
204428,0.9188586,0.86858731,0.92300232,0.90108495,-0.05441501,0.01777365,1640114650992,1640114650825,1640114649150,0.0197,2,1,1
204429,0.91854922,0.86858731,0.92286204,0.90108495,-0.05427473,0.01746427,1640114651158,1640114650916,1640114649150,0.0194,2,1,1
204430,0.91848934,0.86858731,0.92282196,0.90108495,-0.05423465,0.01740439,1640114651263,1640114650971,1640114649150,0.0193,2,1,1
