Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154551,0.86981688,0.778635,0.87346344,0.80048936,-0.09482844,0.06932752,1639987735989,1639987735801,1639987735779,0.0866,2,1,1
154552,0.86981688,0.778635,0.8734935,0.80048936,-0.0948585,0.06932752,1639987736114,1639987735851,1639987735779,0.0866,0,1,1
154553,0.86982686,0.778635,0.8734935,0.80048936,-0.0948585,0.0693375,1639987736205,1639987735998,1639987735779,0.0866,1,1,1
154554,0.86983684,0.778635,0.8734935,0.80048936,-0.0948585,0.06934748,1639987736690,1639987736432,1639987736350,0.0866,1,1,1
154555,0.86984682,0.778635,0.8734935,0.80048936,-0.0948585,0.06935746,1639987737295,1639987737032,1639987736350,0.0866,1,1,1
154556,0.86991668,0.778635,0.87350352,0.80048936,-0.09486852,0.06942732,1639987737911,1639987737705,1639987736350,0.0867,2,1,1
154557,0.86983684,0.778635,0.87350352,0.80048936,-0.09486852,0.06934748,1639987738004,1639987737806,1639987736350,0.0866,1,1,1
154558,0.86987676,0.778635,0.87350352,0.80048936,-0.09486852,0.0693874,1639987738090,1639987737903,1639987736350,0.0867,1,1,1
154559,0.86983684,0.778635,0.87350352,0.80048936,-0.09486852,0.06934748,1639987738219,1639987738001,1639987736350,0.0866,1,1,1
154560,0.86987676,0.778635,0.87350352,0.80048936,-0.09486852,0.0693874,1639987738390,1639987738189,1639987736350,0.0867,1,1,1
154561,0.86983684,0.778635,0.87350352,0.80048936,-0.09486852,0.06934748,1639987738595,1639987738402,1639987736350,0.0866,1,1,1
154562,0.86981688,0.778635,0.8733933,0.80048936,-0.0947583,0.06932752,1639987738689,1639987738506,1639987736350,0.0866,2,1,1
154563,0.86981688,0.778635,0.87346344,0.80048936,-0.09482844,0.06932752,1639987738800,1639987738597,1639987736350,0.0866,0,1,1
154564,0.86981688,0.778635,0.87331314,0.80048936,-0.09467814,0.06932752,1639987739023,1639987738795,1639987736350,0.0866,0,1,1
154565,0.8697071,0.778635,0.87330312,0.80048936,-0.09466812,0.06921774,1639987740692,1639987740500,1639987740509,0.0865,2,1,1
154566,0.8697071,0.778635,0.8734434,0.80048936,-0.0948084,0.06921774,1639987741102,1639987740896,1639987740509,0.0865,0,1,1
154567,0.8697071,0.778635,0.87337326,0.80048936,-0.09473826,0.06921774,1639987741699,1639987741504,1639987740509,0.0865,0,1,1
154568,0.8697071,0.778635,0.87338328,0.80048936,-0.09474828,0.06921774,1639987741790,1639987741603,1639987740509,0.0865,0,1,1
154569,0.8697071,0.778635,0.8733933,0.80048936,-0.0947583,0.06921774,1639987741921,1639987741702,1639987740509,0.0865,0,1,1
154570,0.86972706,0.778635,0.8733933,0.80048936,-0.0947583,0.0692377,1639987742104,1639987741893,1639987740509,0.0865,1,1,1
154571,0.86972706,0.778635,0.87346344,0.80048936,-0.09482844,0.0692377,1639987742200,1639987742005,1639987740509,0.0865,0,1,1
154572,0.86972706,0.778635,0.87345342,0.80048936,-0.09481842,0.0692377,1639987742295,1639987742024,1639987740509,0.0865,0,1,1
154573,0.8697071,0.778635,0.87320292,0.80048936,-0.09456792,0.06921774,1639987745899,1639987745707,1639987742487,0.0865,2,1,1
154574,0.8697071,0.778635,0.87320292,0.80047935,-0.09456792,0.06922775,1639987745960,1639987745707,1639987745832,0.0865,2,0,0
154575,0.86953744,0.778635,0.87311274,0.80047935,-0.09447774,0.06905809,1639987746103,1639987745904,1639987745832,0.0863,2,0,1
154576,0.86953744,0.778635,0.87303258,0.80047935,-0.09439758,0.06905809,1639987746214,1639987746004,1639987745832,0.0863,0,0,1
154577,0.86942766,0.778635,0.87303258,0.80047935,-0.09439758,0.06894831,1639987746499,1639987746303,1639987745832,0.0861,1,0,1
154578,0.86942766,0.778635,0.87292236,0.80047935,-0.09428736,0.06894831,1639987746599,1639987746398,1639987745832,0.0861,0,0,1
154579,0.8695574,0.778635,0.87313278,0.80047935,-0.09449778,0.06907805,1639987748703,1639987748504,1639987745832,0.0863,2,0,1
154580,0.8695574,0.778635,0.8731428,0.80047935,-0.0945078,0.06907805,1639987748790,1639987748605,1639987745832,0.0863,0,0,1
154581,0.8693079,0.778635,0.8731428,0.80047935,-0.0945078,0.06882855,1639987749389,1639987749192,1639987745832,0.086,1,0,1
