Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102202,0.82292086,0.69978323,0.8262993,0.77944309,-0.12651607,0.04347777,1639821945902,1639821945659,1639821945406,0.0558,2,1,1
102203,0.82292086,0.69978323,0.82626924,0.77944309,-0.12648601,0.04347777,1639821947386,1639821947206,1639821945406,0.0558,0,1,1
102204,0.82292086,0.7007715,0.82626924,0.77944309,-0.12549774,0.04347777,1639821948067,1639821947206,1639821947926,0.0558,0,1,0
102205,0.82292086,0.7007715,0.82622916,0.77944309,-0.12545766,0.04347777,1639821948888,1639821948703,1639821947926,0.0558,0,1,1
102206,0.82292086,0.7007715,0.82626924,0.77944309,-0.12549774,0.04347777,1639821949283,1639821949096,1639821949118,0.0558,0,1,1
102207,0.82292086,0.70078148,0.82626924,0.77944309,-0.12548776,0.04347777,1639821949407,1639821949096,1639821949271,0.0558,0,1,0
102208,0.82292086,0.70078148,0.82622916,0.77944309,-0.12544768,0.04347777,1639821949789,1639821949521,1639821949271,0.0558,0,1,1
102209,0.82292086,0.70078148,0.82626924,0.77944309,-0.12548776,0.04347777,1639821949878,1639821949699,1639821949271,0.0558,0,1,1
102210,0.82292086,0.70078148,0.82626924,0.7794531,-0.12548776,0.04346776,1639821950363,1639821949699,1639821950228,0.0558,0,0,0
102211,0.82287096,0.70078148,0.82626924,0.7794531,-0.12548776,0.04341786,1639821950383,1639821950206,1639821950228,0.0557,1,0,1
102212,0.8229009,0.70078148,0.82625922,0.7794531,-0.12547774,0.0434478,1639821950483,1639821950290,1639821950228,0.0557,2,0,1
102213,0.8229009,0.70078148,0.82622916,0.7794531,-0.12544768,0.0434478,1639821950886,1639821950621,1639821950228,0.0557,0,0,1
102214,0.8229009,0.70078148,0.82621914,0.7794531,-0.12543766,0.0434478,1639821951280,1639821951092,1639821950228,0.0557,0,0,1
102215,0.8229009,0.70078148,0.82620912,0.7794531,-0.12542764,0.0434478,1639821951375,1639821951207,1639821950228,0.0557,0,0,1
102216,0.82287096,0.70078148,0.82620912,0.7794531,-0.12542764,0.04341786,1639821951691,1639821951505,1639821950228,0.0557,1,0,1
102217,0.82287096,0.70078148,0.8261991,0.7794531,-0.12541762,0.04341786,1639821951774,1639821951581,1639821950228,0.0557,0,0,1
102218,0.82287096,0.70078148,0.82625922,0.7794531,-0.12547774,0.04341786,1639821951986,1639821951796,1639821950228,0.0557,0,0,1
102219,0.82287096,0.70078148,0.82623918,0.7794531,-0.1254577,0.04341786,1639821952188,1639821951999,1639821950228,0.0557,0,0,1
102220,0.82287096,0.70078148,0.82621914,0.7794531,-0.12543766,0.04341786,1639821952377,1639821952168,1639821950228,0.0557,0,0,1
102221,0.82287096,0.70078148,0.8261991,0.7794531,-0.12541762,0.04341786,1639821952487,1639821952288,1639821950228,0.0557,0,0,1
102222,0.82287096,0.70078148,0.82618908,0.7794531,-0.1254076,0.04341786,1639821952578,1639821952345,1639821950228,0.0557,0,0,1
102223,0.82287096,0.70078148,0.82617906,0.7794531,-0.12539758,0.04341786,1639821952883,1639821952631,1639821950228,0.0557,0,0,1
102224,0.82287096,0.70078148,0.82617906,0.77944309,-0.12539758,0.04342787,1639821954496,1639821952631,1639821954361,0.0557,0,0,0
102225,0.82287096,0.70176975,0.82617906,0.77944309,-0.12440931,0.04342787,1639821959303,1639821952631,1639821959166,0.0557,0,1,0
102226,0.82287096,0.70177973,0.82617906,0.77944309,-0.12439933,0.04342787,1639821960225,1639821952631,1639821960079,0.0557,0,1,0
102227,0.82287096,0.738705,0.82617906,0.77944309,-0.08747406,0.04342787,1639821962738,1639821952631,1639821962595,0.0557,0,1,0
102228,0.82281108,0.738705,0.82611894,0.77944309,-0.08741394,0.04336799,1639821968535,1639821953400,1639821966067,0.0556,2,1,1
102229,0.82281108,0.738705,0.826149,0.77944309,-0.087444,0.04336799,1639821968544,1639821953503,1639821966067,0.0556,0,1,1
102230,0.82282106,0.738705,0.82613898,0.77944309,-0.08743398,0.04337797,1639821968555,1639821953806,1639821966067,0.0557,2,1,1
102231,0.82281108,0.738705,0.82613898,0.77944309,-0.08743398,0.04336799,1639821968562,1639821953903,1639821966067,0.0556,1,1,1
102232,0.82281108,0.738705,0.82611894,0.77944309,-0.08741394,0.04336799,1639821968567,1639821954006,1639821966067,0.0556,0,1,1
102233,0.82281108,0.738705,0.82617906,0.77944309,-0.08747406,0.04336799,1639821968578,1639821954187,1639821966067,0.0556,0,1,1
102234,0.82282106,0.738705,0.8262993,0.77944309,-0.0875943,0.04337797,1639821968583,1639821954302,1639821966067,0.0557,2,1,1
102235,0.82282106,0.738705,0.82625922,0.77944309,-0.08755422,0.04337797,1639821968588,1639821954381,1639821966067,0.0557,0,1,1
102236,0.822851,0.738705,0.82623918,0.77944309,-0.08753418,0.04340791,1639821968607,1639821955104,1639821966067,0.0557,2,1,1
102237,0.822851,0.738705,0.82621914,0.77944309,-0.08751414,0.04340791,1639821968612,1639821955184,1639821966067,0.0557,0,1,1
102238,0.82281108,0.738705,0.82617906,0.77944309,-0.08747406,0.04336799,1639821968618,1639821955287,1639821966067,0.0556,2,1,1
102239,0.82281108,0.738705,0.82615902,0.77944309,-0.08745402,0.04336799,1639821968623,1639821955385,1639821966067,0.0556,0,1,1
102240,0.82281108,0.738705,0.82613898,0.77944309,-0.08743398,0.04336799,1639821968629,1639821955479,1639821966067,0.0556,0,1,1
102241,0.8228011,0.738705,0.82610892,0.77944309,-0.08740392,0.04335801,1639821968636,1639821955592,1639821966067,0.0556,2,1,1
102242,0.82287096,0.738705,0.8262993,0.77944309,-0.0875943,0.04342787,1639821968723,1639821960164,1639821966067,0.0557,2,1,1
102243,0.82287096,0.738705,0.82617906,0.77944309,-0.08747406,0.04342787,1639821968726,1639821960409,1639821966067,0.0557,0,1,1
