Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
40551,0.81530612,0.85155716,0.8186841,0.86549051,0.03287306,-0.05018439,1639154291312,1639154291127,1639154289917,0.0402,2,0,1
40552,0.81519634,0.85155716,0.81867408,0.86549051,0.03288308,-0.05029417,1639154291480,1639154291231,1639154289917,0.0402,2,0,1
40553,0.8152163,0.85155716,0.8187843,0.86549051,0.03277286,-0.05027421,1639154291570,1639154291314,1639154289917,0.04,2,0,1
40554,0.81519634,0.85155716,0.81865404,0.86549051,0.03290312,-0.05029417,1639154291666,1639154291401,1639154289917,0.0402,2,0,1
40555,0.8152662,0.85155716,0.81865404,0.86549051,0.03290312,-0.05022431,1639154291776,1639154291526,1639154289917,0.0402,1,0,1
40556,0.8152662,0.85155716,0.81864402,0.86549051,0.03291314,-0.05022431,1639154291911,1639154291578,1639154289917,0.0402,0,0,1
40557,0.81505662,0.85155716,0.8185839,0.86549051,0.03297326,-0.05043389,1639154292570,1639154292317,1639154291836,0.0403,2,0,1
40558,0.8150167,0.85155716,0.8184837,0.86549051,0.03307346,-0.05047381,1639154292676,1639154292401,1639154291836,0.0404,2,0,1
40559,0.81467738,0.85155716,0.81827328,0.86549051,0.03328388,-0.05081313,1639154292762,1639154292514,1639154291836,0.0407,2,0,1
40560,0.814368,0.85155716,0.81829332,0.86549051,0.03326384,-0.05112251,1639154292859,1639154292613,1639154291836,0.0407,2,0,1
40561,0.814368,0.85154718,0.81829332,0.86549051,0.03325386,-0.05112251,1639154292901,1639154292613,1639154292795,0.0406,2,1,0
40562,0.814368,0.85154718,0.81829332,0.86550053,0.03325386,-0.05113252,1639154292905,1639154292613,1639154292799,0.0406,2,0,0
40563,0.8144179,0.85154718,0.81829332,0.86550053,0.03325386,-0.05108262,1639154292968,1639154292726,1639154292799,0.0406,1,0,1
40564,0.814368,0.85154718,0.81785244,0.86550053,0.03369474,-0.05113252,1639154293058,1639154292838,1639154292799,0.0412,2,0,1
40565,0.81437798,0.85154718,0.81802278,0.86550053,0.0335244,-0.05112254,1639154293272,1639154293016,1639154292799,0.041,2,0,1
40566,0.814368,0.85154718,0.8176821,0.86550053,0.03386508,-0.05113252,1639154293353,1639154293128,1639154292799,0.0414,2,0,1
40567,0.81440792,0.85154718,0.8182833,0.86550053,0.03326388,-0.05109261,1639154293466,1639154293220,1639154292799,0.0407,2,0,1
40568,0.814368,0.85154718,0.8179827,0.86550053,0.03356448,-0.05113252,1639154293568,1639154293324,1639154292799,0.041,2,0,1
40569,0.81437798,0.85154718,0.8179827,0.86550053,0.03356448,-0.05112254,1639154293671,1639154293420,1639154292799,0.041,1,0,1
40570,0.81447778,0.85154718,0.81816306,0.86550053,0.03338412,-0.05102274,1639154293770,1639154293528,1639154292799,0.0408,2,0,1
40571,0.81447778,0.85155716,0.81816306,0.86550053,0.0333941,-0.05102274,1639154293852,1639154293528,1639154293744,0.0408,2,1,0
40572,0.814368,0.85155716,0.81827328,0.86550053,0.03328388,-0.05113252,1639154293854,1639154293623,1639154293744,0.0407,2,1,1
40573,0.814368,0.85155716,0.81827328,0.86549051,0.03328388,-0.05112251,1639154293866,1639154293623,1639154293760,0.0407,2,0,0
40574,0.81437798,0.85155716,0.81814302,0.86549051,0.03341414,-0.05111253,1639154293967,1639154293719,1639154293760,0.0408,2,0,1
40575,0.814368,0.85155716,0.81827328,0.86549051,0.03328388,-0.05112251,1639154294076,1639154293817,1639154293760,0.0407,2,0,1
40576,0.814368,0.85155716,0.81819312,0.86549051,0.03336404,-0.05112251,1639154294153,1639154293914,1639154293760,0.0408,0,0,1
40577,0.814368,0.85155716,0.81827328,0.86549051,0.03328388,-0.05112251,1639154294306,1639154294114,1639154293760,0.0407,0,0,1
40578,0.81440792,0.85155716,0.81782238,0.86549051,0.03373478,-0.05108259,1639154294560,1639154294329,1639154293760,0.0412,2,0,1
40579,0.81440792,0.85155716,0.81779232,0.86549051,0.03376484,-0.05108259,1639154294641,1639154294401,1639154293760,0.0413,0,0,1
40580,0.81440792,0.85155716,0.8176821,0.86549051,0.03387506,-0.05108259,1639154294776,1639154294528,1639154293760,0.0414,0,0,1
40581,0.814368,0.85155716,0.8176821,0.86549051,0.03387506,-0.05112251,1639154295358,1639154295113,1639154293760,0.0414,1,0,1
40582,0.814368,0.85155716,0.81781236,0.86549051,0.0337448,-0.05112251,1639154295494,1639154295301,1639154293760,0.0413,0,0,1
40583,0.81422828,0.85155716,0.81759192,0.86549051,0.03396524,-0.05126223,1639154295653,1639154295427,1639154293760,0.0415,2,0,1
40584,0.81422828,0.85155716,0.81754182,0.86549051,0.03401534,-0.05126223,1639154295789,1639154295511,1639154293760,0.0416,0,0,1
40585,0.81389894,0.85155716,0.81750174,0.86549051,0.03405542,-0.05159157,1639154296004,1639154295710,1639154293760,0.0417,2,0,1
40586,0.81367938,0.85155716,0.81759192,0.86549051,0.03396524,-0.05181113,1639154296085,1639154295829,1639154293760,0.0415,2,0,1
40587,0.81378916,0.85155716,0.81745164,0.86549051,0.03410552,-0.05170135,1639154296198,1639154296028,1639154293760,0.0417,2,0,1
40588,0.81368936,0.85155716,0.8175318,0.86549051,0.03402536,-0.05180115,1639154296353,1639154296112,1639154293760,0.0416,2,0,1
40589,0.81379914,0.85155716,0.8175318,0.86549051,0.03402536,-0.05169137,1639154296456,1639154296227,1639154293760,0.0416,1,0,1
40590,0.81383906,0.85155716,0.8175318,0.86549051,0.03402536,-0.05165145,1639154296567,1639154296321,1639154293760,0.0416,1,0,1
40591,0.81384904,0.85155716,0.81750174,0.86549051,0.03405542,-0.05164147,1639154296665,1639154296406,1639154293760,0.0417,2,0,1
40592,0.81392888,0.85155716,0.81750174,0.86549051,0.03405542,-0.05156163,1639154296775,1639154296534,1639154293760,0.0417,1,0,1
40593,0.81392888,0.85155716,0.8176821,0.86549051,0.03387506,-0.05156163,1639154296878,1639154296636,1639154293760,0.0414,0,0,1
40594,0.81384904,0.85155716,0.81762198,0.86549051,0.03393518,-0.05164147,1639154297018,1639154296688,1639154293760,0.0415,2,0,1
40595,0.8139189,0.85155716,0.81772218,0.86549051,0.03383498,-0.05157161,1639154297069,1639154296792,1639154293760,0.0414,2,0,1
40596,0.81392888,0.85155716,0.81779232,0.86549051,0.03376484,-0.05156163,1639154297182,1639154296925,1639154293760,0.0413,2,0,1
40597,0.81413846,0.85155716,0.81781236,0.86549051,0.0337448,-0.05135205,1639154297267,1639154297021,1639154293760,0.0413,2,0,1
40598,0.81414844,0.85155716,0.81779232,0.86549051,0.03376484,-0.05134207,1639154297360,1639154297132,1639154293760,0.0413,2,0,1
40599,0.81427818,0.85155716,0.81794262,0.86549051,0.03361454,-0.05121233,1639154297472,1639154297222,1639154293760,0.0411,2,0,1
40600,0.81428816,0.85155716,0.81794262,0.86549051,0.03361454,-0.05120235,1639154297556,1639154297323,1639154293760,0.0411,1,0,1
40601,0.81427818,0.85155716,0.8177823,0.86549051,0.03377486,-0.05121233,1639154297972,1639154297732,1639154297777,0.0413,2,0,1
