Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
239651,0.96135344,0.83976783,0.96533682,0.85575836,-0.12556899,0.10559508,1640214700692,1640214700510,1640214698851,0.1234,2,1,1
239652,0.96129356,0.83976783,0.9652266,0.85575836,-0.12545877,0.1055352,1640214700795,1640214700600,1640214698851,0.1233,2,1,1
239653,0.96120374,0.83976783,0.96525666,0.85575836,-0.12548883,0.10544538,1640214700882,1640214700705,1640214698851,0.1232,2,1,1
239654,0.96121372,0.83976783,0.96523662,0.85575836,-0.12546879,0.10545536,1640214701001,1640214700795,1640214698851,0.1232,2,1,1
239655,0.96103408,0.83976783,0.96523662,0.85575836,-0.12546879,0.10527572,1640214701103,1640214700852,1640214698851,0.123,1,1,1
239656,0.96103408,0.83976783,0.96531678,0.85575836,-0.12554895,0.10527572,1640214701206,1640214701004,1640214698851,0.123,0,1,1
239657,0.96125364,0.83976783,0.96524664,0.85575836,-0.12547881,0.10549528,1640214702286,1640214702101,1640214698851,0.1233,2,1,1
239658,0.96125364,0.83976783,0.96523662,0.85575836,-0.12546879,0.10549528,1640214702432,1640214702196,1640214698851,0.1233,0,1,1
239659,0.96125364,0.83976783,0.96519654,0.85575836,-0.12542871,0.10549528,1640214702510,1640214702281,1640214698851,0.1233,0,1,1
239660,0.96126362,0.83976783,0.9651264,0.85575836,-0.12535857,0.10550526,1640214702598,1640214702404,1640214698851,0.1233,2,1,1
239661,0.96125364,0.83976783,0.9653268,0.85575836,-0.12555897,0.10549528,1640214702789,1640214702595,1640214698851,0.1233,2,1,1
239662,0.96125364,0.83976783,0.9651765,0.85575836,-0.12540867,0.10549528,1640214702887,1640214702703,1640214698851,0.1233,0,1,1
239663,0.96125364,0.83976783,0.96515646,0.85575836,-0.12538863,0.10549528,1640214702985,1640214702790,1640214698851,0.1233,0,1,1
239664,0.96105404,0.83976783,0.96513642,0.85575836,-0.12536859,0.10529568,1640214703091,1640214702877,1640214698851,0.123,2,1,1
239665,0.96104406,0.83976783,0.96538692,0.85575836,-0.12561909,0.1052857,1640214703236,1640214703005,1640214698851,0.123,2,1,1
239666,0.96104406,0.83976783,0.9652767,0.85575836,-0.12550887,0.1052857,1640214703350,1640214703103,1640214698851,0.123,0,1,1
239667,0.96104406,0.83976783,0.9656274,0.85575836,-0.12585957,0.1052857,1640214703699,1640214703501,1640214698851,0.123,0,1,1
239668,0.96104406,0.83976783,0.9652266,0.85575836,-0.12545877,0.1052857,1640214703791,1640214703600,1640214698851,0.123,0,1,1
239669,0.96104406,0.83976783,0.96519654,0.85575836,-0.12542871,0.1052857,1640214703900,1640214703704,1640214698851,0.123,0,1,1
239670,0.96104406,0.83976783,0.96515646,0.85575836,-0.12538863,0.1052857,1640214704088,1640214703904,1640214698851,0.123,0,1,1
239671,0.96104406,0.83976783,0.96511638,0.85575836,-0.12534855,0.1052857,1640214704206,1640214703995,1640214698851,0.123,0,1,1
239672,0.96104406,0.83976783,0.96508632,0.85575836,-0.12531849,0.1052857,1640214704400,1640214704195,1640214698851,0.123,0,1,1
239673,0.96108398,0.83976783,0.96508632,0.85575836,-0.12531849,0.10532562,1640214704486,1640214704283,1640214698851,0.1231,1,1,1
239674,0.96119376,0.83976783,0.96509634,0.85575836,-0.12532851,0.1054354,1640214705208,1640214704974,1640214698851,0.1232,2,1,1
