Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
218551,0.95889836,0.89799575,0.96283182,0.92132021,-0.06483607,0.03757815,1640146034983,1640146034817,1640146033801,0.0408,2,0,1
218552,0.9589283,0.89799575,0.9628218,0.92132021,-0.06482605,0.03760809,1640146035082,1640146034925,1640146033801,0.0408,2,0,1
218553,0.9586289,0.89799575,0.96278172,0.92132021,-0.06478597,0.03730869,1640146035361,1640146035127,1640146033801,0.0405,2,0,1
218554,0.95870874,0.89799575,0.96256128,0.92132021,-0.06456553,0.03738853,1640146035460,1640146035221,1640146033801,0.0406,2,0,1
218555,0.9587287,0.89799575,0.9626715,0.92132021,-0.06467575,0.03740849,1640146035667,1640146035420,1640146033801,0.0406,2,0,1
218556,0.95873868,0.89799575,0.9626715,0.92132021,-0.06467575,0.03741847,1640146035763,1640146035526,1640146033801,0.0406,1,0,1
218557,0.95873868,0.89799575,0.96278172,0.92132021,-0.06478597,0.03741847,1640146036462,1640146036208,1640146033801,0.0406,0,0,1
218558,0.95870874,0.89799575,0.96264144,0.92132021,-0.06464569,0.03738853,1640146036575,1640146036317,1640146033801,0.0406,2,0,1
218559,0.95870874,0.89799575,0.96256128,0.92132021,-0.06456553,0.03738853,1640146036664,1640146036426,1640146033801,0.0406,0,0,1
218560,0.9586289,0.89799575,0.96256128,0.92132021,-0.06456553,0.03730869,1640146038062,1640146037823,1640146033801,0.0405,1,0,1
218561,0.95870874,0.89799575,0.96273162,0.92132021,-0.06473587,0.03738853,1640146038181,1640146037927,1640146033801,0.0406,2,0,1
218562,0.95870874,0.89799575,0.96261138,0.92132021,-0.06461563,0.03738853,1640146038260,1640146038023,1640146033801,0.0406,0,0,1
218563,0.95870874,0.89799575,0.96256128,0.92132021,-0.06456553,0.03738853,1640146038411,1640146038112,1640146033801,0.0406,0,0,1
218564,0.95845924,0.89799575,0.96256128,0.92132021,-0.06456553,0.03713903,1640146038462,1640146038276,1640146033801,0.0403,1,0,1
218565,0.95845924,0.89800574,0.96256128,0.92132021,-0.06455555,0.03713903,1640146038554,1640146038276,1640146038435,0.0403,1,1,0
218566,0.95845924,0.89800574,0.96255126,0.92132021,-0.06454552,0.03713903,1640146038570,1640146038332,1640146038435,0.0403,0,1,1
218567,0.95870874,0.89800574,0.9625713,0.92132021,-0.06456556,0.03738853,1640146038772,1640146038524,1640146038435,0.0406,2,1,1
218568,0.95871872,0.89800574,0.9628218,0.92132021,-0.06481606,0.03739851,1640146038888,1640146038627,1640146038435,0.0406,2,1,1
218569,0.95871872,0.89800574,0.9628218,0.9213102,-0.06481606,0.03740852,1640146039420,1640146038627,1640146039302,0.0406,2,0,0
218570,0.95873868,0.89800574,0.96279174,0.9213102,-0.064786,0.03742848,1640146039761,1640146039518,1640146039302,0.0406,2,0,1
218571,0.95873868,0.89800574,0.96274164,0.9213102,-0.0647359,0.03742848,1640146040171,1640146039909,1640146039302,0.0406,0,0,1
218572,0.95873868,0.89800574,0.96270156,0.9213102,-0.06469582,0.03742848,1640146040377,1640146040127,1640146039302,0.0406,0,0,1
218573,0.9587287,0.89800574,0.96258132,0.9213102,-0.06457558,0.0374185,1640146040467,1640146040216,1640146039302,0.0406,2,0,1
218574,0.9587287,0.89800574,0.96264144,0.9213102,-0.06463571,0.0374185,1640146040635,1640146040401,1640146039302,0.0406,0,0,1
218575,0.95858898,0.89800574,0.9625713,0.9213102,-0.06456556,0.03727878,1640146040961,1640146040710,1640146039302,0.0405,2,0,1
218576,0.95858898,0.89800574,0.96256128,0.9213102,-0.06455555,0.03727878,1640146041068,1640146040747,1640146039302,0.0405,0,0,1
218577,0.95861892,0.89800574,0.96255126,0.9213102,-0.06454552,0.03730872,1640146041173,1640146040902,1640146039302,0.0405,2,0,1
218578,0.95864886,0.89800574,0.96255126,0.9213102,-0.06454552,0.03733866,1640146041272,1640146041025,1640146039302,0.0405,1,0,1
218579,0.95859896,0.89800574,0.96274164,0.9213102,-0.0647359,0.03728876,1640146041365,1640146041127,1640146039302,0.0405,2,0,1
218580,0.95859896,0.89800574,0.96265146,0.9213102,-0.06464572,0.03728876,1640146041464,1640146041219,1640146039302,0.0405,0,0,1
218581,0.95859896,0.89800574,0.96245106,0.9213102,-0.06444532,0.03728876,1640146041563,1640146041319,1640146039302,0.0405,0,0,1
218582,0.9582796,0.89800574,0.962421,0.9213102,-0.06441526,0.0369694,1640146041700,1640146041426,1640146039302,0.0401,2,0,1
218583,0.95819976,0.89800574,0.96209034,0.9213102,-0.0640846,0.03688956,1640146041776,1640146041531,1640146039302,0.04,2,0,1
218584,0.9582297,0.89800574,0.96208032,0.9213102,-0.06407458,0.0369195,1640146041876,1640146041617,1640146039302,0.0401,2,0,1
218585,0.95820974,0.89800574,0.96229074,0.9213102,-0.064285,0.03689954,1640146041981,1640146041727,1640146039302,0.0401,2,0,1
218586,0.95819976,0.89800574,0.96206028,0.9213102,-0.06405454,0.03688956,1640146042074,1640146041809,1640146039302,0.04,2,0,1
218587,0.95819976,0.89800574,0.96205026,0.9213102,-0.06404453,0.03688956,1640146042162,1640146041887,1640146039302,0.04,0,0,1
218588,0.95819976,0.89800574,0.96218052,0.9213102,-0.06417478,0.03688956,1640146043973,1640146043714,1640146042567,0.04,0,0,1
218589,0.95831952,0.89800574,0.9621705,0.9213102,-0.06416477,0.03700932,1640146044083,1640146043887,1640146042567,0.0402,2,0,1
218590,0.95845924,0.89800574,0.96234084,0.9213102,-0.06433511,0.03714904,1640146044471,1640146044217,1640146042567,0.0403,2,0,1
218591,0.95849916,0.89800574,0.96259134,0.9213102,-0.0645856,0.03718896,1640146044578,1640146044319,1640146042567,0.0404,2,0,1
218592,0.958579,0.89800574,0.96259134,0.9213102,-0.0645856,0.0372688,1640146044667,1640146044415,1640146042567,0.0405,1,0,1
218593,0.9587786,0.89800574,0.96273162,0.9213102,-0.06472588,0.0374684,1640146044770,1640146044515,1640146044644,0.0407,2,0,1
218594,0.9588784,0.89800574,0.96273162,0.9213102,-0.06472588,0.0375682,1640146044864,1640146044617,1640146044644,0.0408,1,0,1
218595,0.95881852,0.89800574,0.96273162,0.9213102,-0.06472588,0.03750832,1640146045659,1640146045424,1640146044644,0.0407,1,0,1
218596,0.9588784,0.89800574,0.96273162,0.9213102,-0.06472588,0.0375682,1640146045775,1640146045524,1640146044644,0.0408,1,0,1
218597,0.95879856,0.89800574,0.96273162,0.9213102,-0.06472588,0.03748836,1640146046072,1640146045825,1640146044644,0.0407,1,0,1
218598,0.95880854,0.89800574,0.96273162,0.9213102,-0.06472588,0.03749834,1640146046164,1640146045916,1640146044644,0.0407,1,0,1
218599,0.95881852,0.89800574,0.96273162,0.9213102,-0.06472588,0.03750832,1640146046391,1640146046219,1640146044644,0.0407,1,0,1
218600,0.9588784,0.89800574,0.96273162,0.9213102,-0.06472588,0.0375682,1640146046763,1640146046528,1640146044644,0.0408,1,0,1
218601,0.95916782,0.89800574,0.9630222,0.9213102,-0.06501646,0.03785762,1640146047971,1640146047729,1640146044644,0.0411,2,0,1
