Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
203751,0.92458712,0.86415508,0.92836302,0.90108495,-0.06420794,0.02350217,1640114107559,1640114107315,1640114106534,0.0261,1,1,1
203752,0.92458712,0.86416506,0.92836302,0.90108495,-0.06419796,0.02350217,1640114107789,1640114107315,1640114107665,0.0261,1,1,0
203753,0.92458712,0.86416506,0.9283029,0.90108495,-0.06413784,0.02350217,1640114108173,1640114107921,1640114107914,0.0261,0,1,1
203754,0.92441746,0.86416506,0.9283029,0.90108495,-0.06413784,0.02333251,1640114110267,1640114109964,1640114109453,0.0259,1,1,1
203755,0.92441746,0.86417504,0.9283029,0.90108495,-0.06412786,0.02333251,1640114111647,1640114109964,1640114111522,0.0259,1,1,0
203756,0.92447734,0.86417504,0.92836302,0.90108495,-0.06418798,0.02339239,1640114111664,1640114111412,1640114111522,0.026,2,1,1
203757,0.92447734,0.86417504,0.92826282,0.90108495,-0.06408778,0.02339239,1640114111858,1640114111609,1640114111522,0.026,0,1,1
203758,0.92447734,0.86417504,0.9282528,0.90108495,-0.06407776,0.02339239,1640114111968,1640114111715,1640114111522,0.026,0,1,1
203759,0.92451726,0.86417504,0.9282528,0.90108495,-0.06407776,0.02343231,1640114113557,1640114113326,1640114111522,0.026,1,1,1
203760,0.92452724,0.86417504,0.92836302,0.90108495,-0.06418798,0.02344229,1640114113668,1640114113419,1640114111522,0.026,2,1,1
203761,0.92455718,0.86417504,0.92836302,0.90108495,-0.06418798,0.02347223,1640114113855,1640114113604,1640114111522,0.026,1,1,1
203762,0.92457714,0.86417504,0.92836302,0.90108495,-0.06418798,0.02349219,1640114113979,1640114113789,1640114113767,0.0261,1,1,1
203763,0.92451726,0.86417504,0.92862354,0.90108495,-0.0644485,0.02343231,1640114114272,1640114114019,1640114113767,0.026,2,1,1
203764,0.9245472,0.86417504,0.92861352,0.90108495,-0.06443848,0.02346225,1640114114360,1640114114111,1640114113767,0.026,2,1,1
203765,0.92460708,0.86417504,0.92843316,0.90108495,-0.06425812,0.02352213,1640114115189,1640114115025,1640114113767,0.0261,2,1,1
203766,0.92455718,0.86417504,0.92862354,0.90108495,-0.0644485,0.02347223,1640114115290,1640114115114,1640114113767,0.026,2,1,1
203767,0.9245971,0.86417504,0.92862354,0.90108495,-0.0644485,0.02351215,1640114115463,1640114115220,1640114113767,0.0261,1,1,1
203768,0.92451726,0.86417504,0.92862354,0.90108495,-0.0644485,0.02343231,1640114115573,1640114115270,1640114113767,0.026,1,1,1
203769,0.92451726,0.86417504,0.92857344,0.90108495,-0.0643984,0.02343231,1640114116062,1640114115816,1640114113767,0.026,0,1,1
203770,0.92457714,0.86417504,0.92862354,0.90108495,-0.0644485,0.02349219,1640114116162,1640114115899,1640114113767,0.0261,2,1,1
203771,0.92441746,0.86417504,0.9282528,0.90108495,-0.06407776,0.02333251,1640114116281,1640114116124,1640114113767,0.0259,2,1,1
203772,0.92435758,0.86417504,0.9282528,0.90108495,-0.06407776,0.02327263,1640114116392,1640114116215,1640114113767,0.0258,1,1,1
203773,0.9243476,0.86417504,0.9282528,0.90108495,-0.06407776,0.02326265,1640114116568,1640114116316,1640114113767,0.0258,1,1,1
203774,0.92426776,0.86417504,0.9282528,0.90108495,-0.06407776,0.02318281,1640114116667,1640114116417,1640114113767,0.0257,1,1,1
203775,0.92427774,0.86417504,0.9282528,0.90108495,-0.06407776,0.02319279,1640114116873,1640114116605,1640114113767,0.0257,1,1,1
203776,0.92430768,0.86417504,0.9282528,0.90108495,-0.06407776,0.02322273,1640114116961,1640114116726,1640114113767,0.0258,1,1,1
203777,0.92432764,0.86417504,0.92832294,0.90108495,-0.0641479,0.02324269,1640114117068,1640114116821,1640114113767,0.0258,2,1,1
203778,0.92426776,0.86417504,0.92832294,0.90108495,-0.0641479,0.02318281,1640114117170,1640114116851,1640114113767,0.0257,1,1,1
203779,0.9242977,0.86417504,0.92854338,0.90108495,-0.06436834,0.02321275,1640114117475,1640114117213,1640114113767,0.0258,2,1,1
203780,0.92426776,0.86417504,0.92857344,0.90108495,-0.0643984,0.02318281,1640114117564,1640114117310,1640114113767,0.0257,2,1,1
203781,0.92431766,0.86417504,0.92857344,0.90108495,-0.0643984,0.02323271,1640114117659,1640114117424,1640114113767,0.0258,1,1,1
203782,0.92432764,0.86417504,0.92857344,0.90108495,-0.0643984,0.02324269,1640114117772,1640114117518,1640114117640,0.0258,1,1,1
203783,0.9243476,0.86417504,0.92857344,0.90108495,-0.0643984,0.02326265,1640114117862,1640114117619,1640114117657,0.0258,1,1,1
203784,0.92426776,0.86417504,0.92857344,0.90108495,-0.0643984,0.02318281,1640114117976,1640114117728,1640114117657,0.0257,1,1,1
203785,0.92458712,0.86417504,0.92852334,0.90108495,-0.0643483,0.02350217,1640114118061,1640114117828,1640114117657,0.0261,2,1,1
203786,0.92458712,0.86417504,0.92851332,0.90108495,-0.06433828,0.02350217,1640114118155,1640114117866,1640114117657,0.0261,0,1,1
203787,0.9243975,0.86417504,0.92857344,0.90108495,-0.0643984,0.02331255,1640114119872,1640114119621,1640114119303,0.0259,2,1,1
203788,0.92437754,0.86417504,0.92857344,0.90108495,-0.0643984,0.02329259,1640114119960,1640114119721,1640114119303,0.0258,1,1,1
203789,0.92437754,0.86418503,0.92857344,0.90108495,-0.06438841,0.02329259,1640114120131,1640114119721,1640114120009,0.0258,1,1,0
203790,0.92431766,0.86418503,0.92857344,0.90108495,-0.06438841,0.02323271,1640114120176,1640114119862,1640114120009,0.0258,1,1,1
203791,0.9243476,0.86418503,0.92857344,0.90108495,-0.06438841,0.02326265,1640114120360,1640114120116,1640114120009,0.0258,1,1,1
203792,0.92433762,0.86418503,0.92857344,0.90108495,-0.06438841,0.02325267,1640114120464,1640114120214,1640114120009,0.0258,1,1,1
203793,0.9243476,0.86418503,0.92857344,0.90108495,-0.06438841,0.02326265,1640114120564,1640114120316,1640114120009,0.0258,1,1,1
203794,0.92234162,0.86423494,0.926349,0.90109496,-0.06211406,0.02124666,1640114154451,1640114149124,1640114154336,0.0236,2,0,0
203795,0.92203224,0.86423494,0.9260985,0.90109496,-0.06186356,0.02093728,1640114155276,1640114155017,1640114154336,0.0232,2,0,1
203796,0.92202226,0.86423494,0.9259983,0.90109496,-0.06176336,0.0209273,1640114155366,1640114155124,1640114154336,0.0232,2,0,1
203797,0.92202226,0.86423494,0.92591814,0.90109496,-0.0616832,0.0209273,1640114155482,1640114155289,1640114154336,0.0232,0,0,1
203798,0.92204222,0.86423494,0.92591814,0.90109496,-0.0616832,0.02094726,1640114155857,1640114155629,1640114155614,0.0232,1,0,1
203799,0.92204222,0.86424492,0.92591814,0.90109496,-0.06167322,0.02094726,1640114157811,1640114155629,1640114157694,0.0232,1,1,0
203800,0.92158314,0.86424492,0.92565762,0.90109496,-0.0614127,0.02048818,1640114157960,1640114157707,1640114157694,0.0227,2,1,1
203801,0.9215033,0.86424492,0.92576784,0.90109496,-0.06152292,0.02040834,1640114158064,1640114157821,1640114157694,0.0226,2,1,1
