Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
240121,0.95098422,0.83966801,0.95482584,0.86688225,-0.11515783,0.08410197,1640215372289,1640215372096,1640215370812,0.097,0,1,1
240122,0.95098422,0.83966801,0.95492604,0.86688225,-0.11525803,0.08410197,1640215372398,1640215372207,1640215370812,0.097,0,1,1
240123,0.95093432,0.83966801,0.95492604,0.86688225,-0.11525803,0.08405207,1640215372890,1640215372708,1640215370812,0.097,1,1,1
240124,0.95093432,0.83966801,0.9547557,0.86688225,-0.11508769,0.08405207,1640215374000,1640215373800,1640215370812,0.097,0,1,1
240125,0.95092434,0.83966801,0.95474568,0.86688225,-0.11507767,0.08404209,1640215377785,1640215377585,1640215370812,0.0969,2,1,1
240126,0.95092434,0.83967799,0.95474568,0.86688225,-0.11506769,0.08404209,1640215378013,1640215377585,1640215377895,0.0969,2,1,0
240127,0.95077464,0.83967799,0.95474568,0.86688225,-0.11506769,0.08389239,1640215379326,1640215379094,1640215377895,0.0968,1,1,1
240128,0.9507946,0.83967799,0.95466552,0.86688225,-0.11498753,0.08391235,1640215379394,1640215379203,1640215377895,0.0968,2,1,1
240129,0.95076466,0.83967799,0.95458536,0.86688225,-0.11490737,0.08388241,1640215379491,1640215379296,1640215377895,0.0968,2,1,1
240130,0.95048522,0.83967799,0.95458536,0.86688225,-0.11490737,0.08360297,1640215380102,1640215379902,1640215377895,0.0964,1,1,1
240131,0.9504952,0.83967799,0.95446512,0.86688225,-0.11478713,0.08361295,1640215380185,1640215379993,1640215377895,0.0965,2,1,1
240132,0.95050518,0.83967799,0.95458536,0.86688225,-0.11490737,0.08362293,1640215380284,1640215380104,1640215377895,0.0965,2,1,1
240133,0.95051516,0.83967799,0.95458536,0.86688225,-0.11490737,0.08363291,1640215380486,1640215380281,1640215377895,0.0965,1,1,1
240134,0.95051516,0.83967799,0.95443506,0.86688225,-0.11475707,0.08363291,1640215380610,1640215380390,1640215377895,0.0965,0,1,1
240135,0.95052514,0.83967799,0.954405,0.86688225,-0.11472701,0.08364289,1640215380687,1640215380502,1640215377895,0.0965,2,1,1
240136,0.95038542,0.83967799,0.95433486,0.86688225,-0.11465687,0.08350317,1640215381489,1640215381305,1640215380792,0.0963,2,1,1
240137,0.95030558,0.83967799,0.9542046,0.86688225,-0.11452661,0.08342333,1640215381684,1640215381494,1640215380792,0.0962,2,1,1
240138,0.95030558,0.83967799,0.95412444,0.86688225,-0.11444645,0.08342333,1640215381987,1640215381792,1640215380792,0.0962,0,1,1
240139,0.95030558,0.83968797,0.95412444,0.86688225,-0.11443647,0.08342333,1640215382945,1640215381792,1640215382828,0.0962,0,1,0
240140,0.95030558,0.83968797,0.9542046,0.86688225,-0.11451663,0.08342333,1640215385698,1640215385503,1640215384828,0.0962,0,1,1
240141,0.95038542,0.83968797,0.9542046,0.86688225,-0.11451663,0.08350317,1640215385784,1640215385600,1640215384828,0.0963,1,1,1
240142,0.95030558,0.83968797,0.9542046,0.86688225,-0.11451663,0.08342333,1640215387394,1640215387199,1640215384828,0.0962,1,1,1
240143,0.95031556,0.83968797,0.9542046,0.86688225,-0.11451663,0.08343331,1640215387498,1640215387299,1640215384828,0.0962,1,1,1
240144,0.95197224,0.84353123,0.95608836,0.88215131,-0.11255713,0.06982093,1640217277215,1640217276994,1640217277103,0.0791,0,0,0
240145,0.95201216,0.84353123,0.95612844,0.88215131,-0.11259721,0.06986085,1640217277286,1640217277089,1640217277103,0.0792,2,0,1
240146,0.95201216,0.84353123,0.95604828,0.88215131,-0.11251705,0.06986085,1640217277393,1640217277202,1640217277103,0.0792,0,0,1
240147,0.95201216,0.84002738,0.95604828,0.88215131,-0.1160209,0.06986085,1640217278867,1640217277202,1640217278756,0.0792,0,1,0
240148,0.95201216,0.84002738,0.95599818,0.88215131,-0.11597081,0.06986085,1640217278898,1640217278671,1640217278756,0.0792,0,1,1
240149,0.95201216,0.84002738,0.95598816,0.88215131,-0.11596079,0.06986085,1640217278983,1640217278747,1640217278756,0.0792,0,1,1
240150,0.9520421,0.84002738,0.95596812,0.88215131,-0.11594074,0.06989079,1640217279682,1640217279500,1640217278756,0.0792,2,1,1
