Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273251,0.91570492,0.84393053,0.9193851,0.86076461,-0.07545457,0.05494031,1640428690293,1640428690106,1640428685849,0.0638,1,0,1
273252,0.91570492,0.84393053,0.91939512,0.86076461,-0.07546459,0.05494031,1640428690408,1640428690189,1640428685849,0.0638,0,0,1
273253,0.9157149,0.84393053,0.91939512,0.86076461,-0.07546459,0.05495029,1640428691804,1640428691589,1640428685849,0.0638,1,0,1
273254,0.91567498,0.84393053,0.91939512,0.86076461,-0.07546459,0.05491037,1640428692111,1640428691906,1640428685849,0.0638,1,0,1
273255,0.9157149,0.84393053,0.91954542,0.86076461,-0.07561489,0.05495029,1640428692210,1640428692009,1640428685849,0.0638,2,0,1
273256,0.9157149,0.84393053,0.91961556,0.86076461,-0.07568503,0.05495029,1640428692312,1640428692084,1640428685849,0.0638,0,0,1
273257,0.9157149,0.84393053,0.9195855,0.86076461,-0.07565497,0.05495029,1640428692501,1640428692305,1640428685849,0.0638,0,0,1
273258,0.9157149,0.84393053,0.91944522,0.86076461,-0.07551469,0.05495029,1640428692607,1640428692404,1640428685849,0.0638,0,0,1
273259,0.9157149,0.84393053,0.91946526,0.86076461,-0.07553473,0.05495029,1640428692699,1640428692496,1640428685849,0.0638,0,0,1
273260,0.9157149,0.84393053,0.91940514,0.86076461,-0.07547461,0.05495029,1640428692899,1640428692706,1640428685849,0.0638,0,0,1
273261,0.9157149,0.84393053,0.91939512,0.86076461,-0.07546459,0.05495029,1640428693001,1640428692749,1640428692830,0.0638,0,0,1
273262,0.9154654,0.84393053,0.91934502,0.86076461,-0.07541449,0.05470079,1640428693395,1640428693207,1640428692830,0.0635,2,0,1
273263,0.91542548,0.84393053,0.91927488,0.86076461,-0.07534435,0.05466087,1640428693524,1640428693298,1640428692830,0.0635,2,0,1
273264,0.9154654,0.84393053,0.91925484,0.86076461,-0.07532431,0.05470079,1640428693803,1640428693604,1640428692830,0.0635,2,0,1
273265,0.9154654,0.84393053,0.91914462,0.86076461,-0.07521409,0.05470079,1640428694292,1640428694109,1640428692830,0.0635,0,0,1
273266,0.91542548,0.84393053,0.91914462,0.86076461,-0.07521409,0.05466087,1640428695115,1640428694908,1640428692830,0.0635,1,0,1
273267,0.91542548,0.84393053,0.91910454,0.86076461,-0.07517401,0.05466087,1640428695190,1640428695004,1640428692830,0.0635,0,0,1
273268,0.91542548,0.84393053,0.9191346,0.86076461,-0.07520407,0.05466087,1640428696310,1640428696109,1640428692830,0.0635,0,0,1
