Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
24651,0.85426804,0.88935091,0.85804266,0.89329523,0.03130825,-0.03902719,1639146910005,1639146909748,1639146909836,0.0365,0,1,1
24652,0.85425806,0.88935091,0.85802262,0.89329523,0.03132829,-0.03903716,1639146910102,1639146909843,1639146909836,0.0365,2,1,1
24653,0.85425806,0.88935091,0.85800258,0.89329523,0.03134833,-0.03903716,1639146910185,1639146909901,1639146909836,0.0365,0,1,1
24654,0.85426804,0.88935091,0.85800258,0.89329523,0.03134833,-0.03902719,1639146910293,1639146910058,1639146909836,0.0365,1,1,1
24655,0.85426804,0.88935091,0.85797252,0.89329523,0.03137839,-0.03902719,1639146910479,1639146910226,1639146909836,0.0366,0,1,1
24656,0.85410836,0.88935091,0.85794246,0.89329523,0.03140845,-0.03918687,1639146910584,1639146910346,1639146909836,0.0366,2,1,1
24657,0.85384888,0.88935091,0.85770198,0.89329523,0.03164893,-0.03944634,1639146910728,1639146910490,1639146909836,0.0369,2,1,1
24658,0.85369918,0.88935091,0.85745148,0.89329523,0.03189943,-0.03959605,1639146910905,1639146910641,1639146910791,0.0372,2,1,1
24659,0.85369918,0.88935091,0.85770198,0.89329523,0.03164893,-0.03959605,1639146910997,1639146910707,1639146910825,0.0369,0,1,1
24660,0.85357942,0.88935091,0.85744146,0.89329523,0.03190945,-0.03971581,1639146911374,1639146911148,1639146910825,0.0372,2,1,1
24661,0.85357942,0.88935091,0.8574615,0.89329523,0.03188941,-0.03971581,1639146911478,1639146911237,1639146910825,0.0372,0,1,1
24662,0.85350956,0.88935091,0.8574114,0.89329523,0.03193951,-0.03978567,1639146911586,1639146911348,1639146910825,0.0373,2,1,1
24663,0.85341974,0.88935091,0.8573613,0.89329523,0.03198961,-0.03987549,1639146911682,1639146911448,1639146910825,0.0373,2,1,1
24664,0.85341974,0.88935091,0.85734126,0.89329523,0.03200965,-0.03987549,1639146911782,1639146911542,1639146910825,0.0373,0,1,1
24665,0.85341974,0.88935091,0.8573613,0.89329523,0.03198961,-0.03987549,1639146911882,1639146911640,1639146911732,0.0373,0,1,1
