Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
238351,0.95666284,0.858495,0.96053724,0.88934029,-0.10204224,0.06732255,1640206470708,1640206470509,1640206466873,0.0757,2,0,1
238352,0.95674268,0.858495,0.96078774,0.88934029,-0.10229274,0.06740239,1640206470787,1640206470601,1640206466873,0.0758,2,0,1
238353,0.9568325,0.858495,0.96078774,0.88934029,-0.10229274,0.06749221,1640206470896,1640206470658,1640206470709,0.0759,1,0,1
238354,0.9568325,0.858495,0.96074766,0.88934029,-0.10225266,0.06749221,1640206471001,1640206470780,1640206470709,0.0759,0,0,1
238355,0.9568325,0.858495,0.96072762,0.88934029,-0.10223262,0.06749221,1640206471090,1640206470881,1640206470709,0.0759,0,0,1
238356,0.95671274,0.858495,0.96073764,0.88934029,-0.10224264,0.06737245,1640206471395,1640206471201,1640206470709,0.0758,2,0,1
238357,0.95669278,0.858495,0.96073764,0.88934029,-0.10224264,0.06735249,1640206471501,1640206471291,1640206470709,0.0757,1,0,1
238358,0.95669278,0.858495,0.96072762,0.88934029,-0.10223262,0.06735249,1640206471902,1640206471698,1640206470709,0.0757,0,0,1
238359,0.95670276,0.858495,0.96070758,0.88934029,-0.10221258,0.06736247,1640206471996,1640206471779,1640206470709,0.0757,2,0,1
238360,0.95670276,0.858495,0.96070758,0.88933028,-0.10221258,0.06737248,1640206472911,1640206471779,1640206472801,0.0758,2,0,0
238361,0.95670276,0.858495,0.96067752,0.88933028,-0.10218252,0.06737248,1640206472996,1640206472798,1640206472801,0.0758,0,0,1
238362,0.95670276,0.858495,0.96062742,0.88933028,-0.10213242,0.06737248,1640206473395,1640206473183,1640206473252,0.0758,0,0,1
238363,0.95675266,0.858495,0.96062742,0.88933028,-0.10213242,0.06742238,1640206473696,1640206473500,1640206473252,0.0758,1,0,1
238364,0.9567826,0.858495,0.96062742,0.88933028,-0.10213242,0.06745232,1640206474107,1640206473879,1640206473252,0.0758,1,0,1
238365,0.95679258,0.858495,0.96063744,0.88933028,-0.10214244,0.0674623,1640206474497,1640206474271,1640206473252,0.0759,2,0,1
238366,0.95674268,0.858495,0.96068754,0.88933028,-0.10219254,0.0674124,1640206474894,1640206474699,1640206473252,0.0758,2,0,1
238367,0.95680256,0.858495,0.96069756,0.88933028,-0.10220256,0.06747228,1640206474991,1640206474817,1640206473252,0.0759,2,0,1
238368,0.95681254,0.858495,0.96065748,0.88933028,-0.10216248,0.06748226,1640206475106,1640206474903,1640206473252,0.0759,2,0,1
238369,0.95680256,0.858495,0.96069756,0.88933028,-0.10220256,0.06747228,1640206475208,1640206475012,1640206473252,0.0759,2,0,1
238370,0.95680256,0.858495,0.96065748,0.88933028,-0.10216248,0.06747228,1640206475290,1640206475109,1640206473252,0.0759,0,0,1
238371,0.95681254,0.858495,0.96065748,0.88933028,-0.10216248,0.06748226,1640206475403,1640206475155,1640206473252,0.0759,1,0,1
238372,0.95680256,0.858495,0.96078774,0.88933028,-0.10229274,0.06747228,1640206477599,1640206477407,1640206473252,0.0759,2,0,1
238373,0.95680256,0.858495,0.9607677,0.88933028,-0.1022727,0.06747228,1640206477693,1640206477503,1640206473252,0.0759,0,0,1
238374,0.95680256,0.858495,0.96078774,0.88933028,-0.10229274,0.06747228,1640206477801,1640206477595,1640206473252,0.0759,0,0,1
238375,0.95680256,0.858495,0.9607677,0.88933028,-0.1022727,0.06747228,1640206477912,1640206477715,1640206473252,0.0759,0,0,1
238376,0.95680256,0.858495,0.96074766,0.88933028,-0.10225266,0.06747228,1640206477993,1640206477800,1640206473252,0.0759,0,0,1
238377,0.95680256,0.858495,0.96070758,0.88933028,-0.10221258,0.06747228,1640206478369,1640206478106,1640206473252,0.0759,0,0,1
238378,0.95680256,0.858495,0.96068754,0.88933028,-0.10219254,0.06747228,1640206478396,1640206478208,1640206473252,0.0759,0,0,1
238379,0.95680256,0.858495,0.96069756,0.88933028,-0.10220256,0.06747228,1640206478497,1640206478292,1640206473252,0.0759,0,0,1
238380,0.95682252,0.858495,0.96069756,0.88933028,-0.10220256,0.06749224,1640206479624,1640206479408,1640206473252,0.0759,1,0,1
238381,0.95680256,0.858495,0.96069756,0.88933028,-0.10220256,0.06747228,1640206479692,1640206479461,1640206473252,0.0759,1,0,1
238382,0.95685246,0.858495,0.96069756,0.88933028,-0.10220256,0.06752218,1640206480002,1640206479808,1640206473252,0.0759,1,0,1
238383,0.95692232,0.858495,0.96085788,0.88933028,-0.10236288,0.06759204,1640206480790,1640206480608,1640206473252,0.076,2,0,1
238384,0.95701214,0.858495,0.96085788,0.88933028,-0.10236288,0.06768186,1640206480899,1640206480691,1640206473252,0.0761,1,0,1
238385,0.95706204,0.858495,0.960918,0.88933028,-0.102423,0.06773177,1640206481013,1640206480808,1640206473252,0.0762,2,0,1
238386,0.95707202,0.858495,0.960918,0.88933028,-0.102423,0.06774174,1640206481195,1640206481008,1640206473252,0.0762,1,0,1
238387,0.95707202,0.858495,0.960918,0.88932026,-0.102423,0.06775176,1640206481632,1640206481008,1640206481517,0.0762,1,0,0
238388,0.95707202,0.858495,0.96124866,0.88932026,-0.10275366,0.06775176,1640206481708,1640206481498,1640206481517,0.0762,0,0,1
238389,0.95707202,0.858495,0.96120858,0.88932026,-0.10271358,0.06775176,1640206481800,1640206481618,1640206481517,0.0762,0,0,1
238390,0.95707202,0.858495,0.96109836,0.88932026,-0.10260336,0.06775176,1640206481887,1640206481699,1640206481517,0.0762,0,0,1
238391,0.95707202,0.858495,0.96108834,0.88932026,-0.10259334,0.06775176,1640206482010,1640206481813,1640206481517,0.0762,0,0,1
238392,0.95707202,0.858495,0.96103824,0.88932026,-0.10254324,0.06775176,1640206482088,1640206481882,1640206481517,0.0762,0,0,1
238393,0.95707202,0.858495,0.9610182,0.88932026,-0.1025232,0.06775176,1640206482807,1640206482606,1640206482363,0.0762,0,0,1
238394,0.95707202,0.858495,0.96098814,0.88932026,-0.10249314,0.06775176,1640206482893,1640206482702,1640206482363,0.0762,0,0,1
238395,0.95707202,0.858495,0.960918,0.88932026,-0.102423,0.06775176,1640206483091,1640206482908,1640206482363,0.0762,0,0,1
238396,0.95686244,0.858495,0.960918,0.88932026,-0.102423,0.06754218,1640206483197,1640206483018,1640206482363,0.0759,1,0,1
238397,0.9568824,0.858495,0.96089796,0.88932026,-0.10240296,0.06756214,1640206483311,1640206483116,1640206482363,0.076,2,0,1
238398,0.95689238,0.858495,0.96089796,0.88932026,-0.10240296,0.06757212,1640206483389,1640206483158,1640206482363,0.076,1,0,1
238399,0.95691234,0.858495,0.96085788,0.88932026,-0.10236288,0.06759208,1640206483690,1640206483498,1640206482363,0.076,2,0,1
238400,0.95692232,0.858495,0.9608679,0.88932026,-0.1023729,0.06760206,1640206483797,1640206483616,1640206482363,0.076,2,0,1
238401,0.9569323,0.858495,0.9608679,0.88932026,-0.1023729,0.06761204,1640206483915,1640206483706,1640206482363,0.076,1,0,1
