Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57151,0.82089492,0.84182423,0.82423518,0.84444424,0.01758905,-0.02354932,1639164245507,1639164245337,1639164245330,0.0213,0,0,1
57152,0.82077516,0.84182423,0.82436544,0.84444424,0.01745879,-0.02366908,1639164245669,1639164245436,1639164245330,0.0212,2,0,1
57153,0.82078514,0.84182423,0.82436544,0.84444424,0.01745879,-0.0236591,1639164245788,1639164245534,1639164245330,0.0212,1,0,1
57154,0.82079512,0.84182423,0.82435542,0.84444424,0.01746881,-0.02364912,1639164245887,1639164245589,1639164245330,0.0212,2,0,1
57155,0.8208051,0.84182423,0.82435542,0.84444424,0.01746881,-0.02363914,1639164246009,1639164245784,1639164245330,0.0212,1,0,1
57156,0.82088494,0.84182423,0.82421514,0.84444424,0.01760909,-0.0235593,1639164247964,1639164247712,1639164247432,0.0214,2,0,1
57157,0.82081508,0.84182423,0.82418508,0.84444424,0.01763915,-0.02362916,1639164248076,1639164247835,1639164247432,0.0214,2,0,1
57158,0.8209049,0.84182423,0.82421514,0.84444424,0.01760909,-0.02353934,1639164248166,1639164247934,1639164247432,0.0214,2,0,1
57159,0.82091488,0.84182423,0.82421514,0.84444424,0.01760909,-0.02352936,1639164248266,1639164247977,1639164247432,0.0214,1,0,1
57160,0.82091488,0.83707256,0.82421514,0.84444424,0.01285741,-0.02352936,1639164248464,1639164247977,1639164248351,0.0156,1,1,0
57161,0.82091488,0.83707256,0.82421514,0.84435413,0.01285741,-0.02343925,1639164248471,1639164247977,1639164248351,0.0156,1,0,0
57162,0.82091488,0.83707256,0.82433538,0.84435413,0.01273717,-0.02343925,1639164248564,1639164248341,1639164248409,0.0155,0,0,1
57163,0.82091488,0.83707256,0.82432536,0.84435413,0.01274719,-0.02343925,1639164248774,1639164248477,1639164248409,0.0155,0,0,1
57164,0.82091488,0.83707256,0.82432536,0.84444424,0.01274719,-0.02352936,1639164249458,1639164248477,1639164249349,0.0155,0,0,0
57165,0.82083504,0.83707256,0.82436544,0.84444424,0.01270711,-0.0236092,1639164251362,1639164251139,1639164250336,0.0154,2,0,1
57166,0.82083504,0.83707256,0.82436544,0.84803873,0.01270711,-0.02720369,1639164251466,1639164251139,1639164251355,0.0154,2,0,0
57167,0.82084502,0.83707256,0.82427526,0.84803873,0.0127973,-0.0271937,1639164251475,1639164251228,1639164251355,0.0155,2,0,1
57168,0.82081508,0.83707256,0.82426524,0.84803873,0.01280731,-0.02722365,1639164251591,1639164251342,1639164251355,0.0155,2,0,1
57169,0.82081508,0.83707256,0.82436544,0.84803873,0.01270711,-0.02722365,1639164251667,1639164251386,1639164251355,0.0154,0,0,1
57170,0.82069532,0.83707256,0.82436544,0.84803873,0.01270711,-0.0273434,1639164252377,1639164252142,1639164251355,0.0154,1,0,1
57171,0.82069532,0.83707256,0.82432536,0.84803873,0.01274719,-0.0273434,1639164252468,1639164252218,1639164252304,0.0155,0,0,1
57172,0.82069532,0.83708254,0.82432536,0.84803873,0.01275718,-0.0273434,1639164253492,1639164252218,1639164253383,0.0155,0,1,0
57173,0.82069532,0.83708254,0.82432536,0.84802871,0.01275718,-0.02733339,1639164254409,1639164252218,1639164254300,0.0155,0,0,0
57174,0.82069532,0.83708254,0.8243454,0.84802871,0.01273714,-0.02733339,1639164254566,1639164254336,1639164254341,0.0155,0,0,1
57175,0.82072526,0.83708254,0.82436544,0.84802871,0.0127171,-0.02730345,1639164254667,1639164254423,1639164254341,0.0154,2,0,1
57176,0.82073524,0.83708254,0.82436544,0.84802871,0.0127171,-0.02729347,1639164254774,1639164254538,1639164254341,0.0154,1,0,1
57177,0.82082506,0.83708254,0.82436544,0.84802871,0.0127171,-0.02720365,1639164254994,1639164254739,1639164254341,0.0154,1,0,1
57178,0.82077516,0.83708254,0.82436544,0.84802871,0.0127171,-0.02725355,1639164255998,1639164255830,1639164255324,0.0154,1,0,1
57179,0.82086498,0.83708254,0.82446564,0.84802871,0.0126169,-0.02716373,1639164258875,1639164258638,1639164258182,0.0153,2,0,1
57180,0.820855,0.83708254,0.82446564,0.84802871,0.0126169,-0.02717371,1639164258964,1639164258711,1639164258182,0.0153,1,0,1
57181,0.8209049,0.83708254,0.82446564,0.84802871,0.0126169,-0.02712381,1639164259161,1639164258922,1639164258182,0.0153,1,0,1
57182,0.82081508,0.83708254,0.82446564,0.84802871,0.0126169,-0.02721363,1639164259271,1639164259041,1639164259116,0.0153,1,0,1
57183,0.82088494,0.83708254,0.82442556,0.84802871,0.01265698,-0.02714377,1639164259486,1639164259224,1639164259116,0.0154,2,0,1
57184,0.82089492,0.83708254,0.82442556,0.84802871,0.01265698,-0.02713379,1639164259560,1639164259331,1639164259116,0.0154,1,0,1
57185,0.82081508,0.83708254,0.82441554,0.84802871,0.012667,-0.02721363,1639164259711,1639164259537,1639164259116,0.0154,2,0,1
57186,0.82084502,0.83708254,0.82441554,0.84802871,0.012667,-0.02718369,1639164259989,1639164259719,1639164259116,0.0154,1,0,1
57187,0.82081508,0.83708254,0.82442556,0.84802871,0.01265698,-0.02721363,1639164260082,1639164259840,1639164259116,0.0154,2,0,1
57188,0.82081508,0.83708254,0.82440552,0.84802871,0.01267702,-0.02721363,1639164260226,1639164259998,1639164259116,0.0154,0,0,1
57189,0.82092486,0.83708254,0.82472616,0.84802871,0.01235638,-0.02710385,1639164262863,1639164262637,1639164262100,0.015,2,0,1
57190,0.82099472,0.83708254,0.82467606,0.84802871,0.01240648,-0.02703399,1639164262979,1639164262746,1639164262100,0.015,2,0,1
57191,0.82099472,0.83708254,0.82463598,0.84802871,0.01244656,-0.02703399,1639164263473,1639164263231,1639164263120,0.0151,0,0,1
57192,0.82093484,0.83708254,0.8245959,0.84802871,0.01248664,-0.02709387,1639164263679,1639164263358,1639164263120,0.0151,2,0,1
57193,0.82097476,0.83708254,0.8245959,0.84802871,0.01248664,-0.02705395,1639164263972,1639164263733,1639164263120,0.0151,1,0,1
57194,0.82098474,0.83708254,0.8245959,0.84802871,0.01248664,-0.02704397,1639164264271,1639164263992,1639164264106,0.0151,1,0,1
57195,0.82098474,0.83708254,0.82463598,0.84802871,0.01244656,-0.02704397,1639164264565,1639164264332,1639164264106,0.0151,0,0,1
57196,0.8211045,0.83708254,0.82467606,0.84802871,0.01240648,-0.02692421,1639164264812,1639164264643,1639164264106,0.015,2,0,1
