Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
54902,0.81973724,0.83853998,0.82313298,0.85704997,0.015407,-0.03731273,1639160754093,1639160753835,1639160753810,0.0187,0,1,1
54903,0.81973724,0.83853998,0.82322316,0.85704997,0.01531682,-0.03731273,1639160754180,1639160753920,1639160753810,0.0186,0,1,1
54904,0.81973724,0.83853998,0.82303278,0.85704997,0.0155072,-0.03731273,1639160754294,1639160754030,1639160753810,0.0188,0,1,1
54905,0.81973724,0.83853998,0.82315302,0.85704997,0.01538696,-0.03731273,1639160755903,1639160755642,1639160754877,0.0187,0,1,1
54906,0.81974722,0.83853998,0.823143,0.85704997,0.01539698,-0.03730275,1639160755998,1639160755741,1639160755849,0.0187,2,1,1
54907,0.81974722,0.83853998,0.82311294,0.85704997,0.01542704,-0.03730275,1639160756100,1639160755848,1639160755849,0.0187,0,1,1
54908,0.81957756,0.83853998,0.82303278,0.85704997,0.0155072,-0.03747241,1639160757279,1639160757027,1639160756921,0.0188,2,1,1
54909,0.81961748,0.83853998,0.8229426,0.85704997,0.01559738,-0.03743249,1639160757393,1639160757138,1639160756921,0.019,2,1,1
54910,0.81961748,0.83853998,0.82315302,0.85704997,0.01538696,-0.03743249,1639160760693,1639160760445,1639160759819,0.0187,0,1,1
54911,0.81962746,0.83853998,0.823143,0.85704997,0.01539698,-0.03742251,1639160760787,1639160760523,1639160759819,0.0187,2,1,1
54912,0.81962746,0.83853998,0.82310292,0.85704997,0.01543706,-0.03742251,1639160760983,1639160760738,1639160760877,0.0188,0,1,1
54913,0.81962746,0.83853998,0.82312296,0.85704997,0.01541702,-0.03742251,1639160761100,1639160760842,1639160760877,0.0187,0,1,1
54914,0.81962746,0.83853998,0.82308288,0.85704997,0.0154571,-0.03742251,1639160761188,1639160760923,1639160760877,0.0188,0,1,1
54915,0.81963744,0.83853998,0.82308288,0.85704997,0.0154571,-0.03741253,1639160761784,1639160761527,1639160760877,0.0188,1,1,1
54916,0.81963744,0.83853,0.82308288,0.85704997,0.01544712,-0.03741253,1639160761943,1639160761527,1639160761841,0.0188,1,1,0
54917,0.81963744,0.83853998,0.82308288,0.85704997,0.0154571,-0.03741253,1639160761959,1639160761527,1639160761855,0.0188,1,1,0
54918,0.81963744,0.83853998,0.82316304,0.85704997,0.01537694,-0.03741253,1639160762079,1639160761844,1639160761868,0.0187,0,1,1
54919,0.81963744,0.83853998,0.82313298,0.85704997,0.015407,-0.03741253,1639160762194,1639160761932,1639160761868,0.0187,0,1,1
54920,0.81963744,0.83853998,0.82318308,0.85704997,0.0153569,-0.03741253,1639160762889,1639160762641,1639160762775,0.0187,0,1,1
54921,0.81963744,0.83853998,0.82313298,0.85704997,0.015407,-0.03741253,1639160762983,1639160762736,1639160762775,0.0187,0,1,1
54922,0.81963744,0.83853998,0.82312296,0.85704997,0.01541702,-0.03741253,1639160763079,1639160762844,1639160762775,0.0187,0,1,1
54923,0.81964742,0.83853998,0.82312296,0.85704997,0.01541702,-0.03740255,1639160763594,1639160763332,1639160762775,0.0187,1,1,1
54924,0.8196574,0.83853998,0.82312296,0.85704997,0.01541702,-0.03739257,1639160763788,1639160763512,1639160762775,0.0187,1,1,1
54925,0.81966738,0.83853998,0.8230929,0.85704997,0.01544708,-0.03738259,1639160764697,1639160764430,1639160763807,0.0188,2,1,1
54926,0.81966738,0.83853,0.8230929,0.85704997,0.0154371,-0.03738259,1639160765788,1639160764430,1639160765680,0.0188,2,1,0
54927,0.81966738,0.83410775,0.8230929,0.85704997,0.01101485,-0.03738259,1639160765800,1639160764430,1639160765680,0.0134,2,1,0
54928,0.81966738,0.83409777,0.8230929,0.85704997,0.01100487,-0.03738259,1639160765811,1639160764430,1639160765680,0.0134,2,1,0
54929,0.81967736,0.83409777,0.82308288,0.85704997,0.01101489,-0.03737261,1639160766072,1639160765723,1639160765738,0.0134,2,1,1
54930,0.81957756,0.83409777,0.82308288,0.85704997,0.01101489,-0.03747241,1639160766601,1639160766325,1639160765738,0.0134,1,1,1
54931,0.81947776,0.83409777,0.82318308,0.85704997,0.01091469,-0.03757221,1639160766710,1639160766430,1639160765738,0.0133,2,1,1
54932,0.81947776,0.83410775,0.82318308,0.85704997,0.01092467,-0.03757221,1639160766777,1639160766430,1639160766670,0.0133,2,1,0
54933,0.81947776,0.83410775,0.82318308,0.85703996,0.01092467,-0.0375622,1639160766780,1639160766430,1639160766675,0.0133,2,0,0
54934,0.81947776,0.83410775,0.82316304,0.85703996,0.01094471,-0.0375622,1639160766798,1639160766527,1639160766694,0.0133,0,0,1
54935,0.81947776,0.83410775,0.8229927,0.85703996,0.01111505,-0.0375622,1639160767074,1639160766808,1639160766716,0.0135,0,0,1
54936,0.81947776,0.83410775,0.82316304,0.85703996,0.01094471,-0.0375622,1639160767177,1639160766927,1639160766716,0.0133,0,0,1
54937,0.81937796,0.83410775,0.82292256,0.85703996,0.01118519,-0.037662,1639160767396,1639160767116,1639160766716,0.0136,2,0,1
54938,0.81937796,0.83410775,0.8227923,0.85703996,0.01131545,-0.037662,1639160767479,1639160767227,1639160766716,0.0138,0,0,1
54939,0.81937796,0.83410775,0.82271214,0.85703996,0.01139561,-0.037662,1639160767591,1639160767334,1639160766716,0.0139,0,0,1
54940,0.81937796,0.83410775,0.82290252,0.85703996,0.01120523,-0.037662,1639160767684,1639160767436,1639160766716,0.0136,0,0,1
54941,0.81937796,0.83411774,0.82290252,0.85703996,0.01121522,-0.037662,1639160767763,1639160767436,1639160767662,0.0136,0,1,0
54942,0.81929812,0.83411774,0.8227923,0.85703996,0.01132543,-0.03774184,1639160767782,1639160767537,1639160767663,0.0138,2,1,1
54943,0.81929812,0.83411774,0.82268208,0.85703996,0.01143565,-0.03774184,1639160767893,1639160767623,1639160767663,0.0139,0,1,1
54944,0.81929812,0.83411774,0.82290252,0.85703996,0.01121522,-0.03774184,1639160767998,1639160767714,1639160767663,0.0136,0,1,1
54945,0.81929812,0.83411774,0.82276224,0.85703996,0.01135549,-0.03774184,1639160768094,1639160767830,1639160767663,0.0138,0,1,1
54946,0.81888894,0.83411774,0.82265202,0.85703996,0.01146571,-0.03815102,1639160768203,1639160767945,1639160767663,0.0139,2,1,1
54947,0.81887896,0.83411774,0.82245162,0.85703996,0.01166611,-0.038161,1639160768295,1639160768039,1639160767663,0.0142,2,1,1
54948,0.81887896,0.83411774,0.82241154,0.85703996,0.01170619,-0.038161,1639160768389,1639160768132,1639160767663,0.0142,0,1,1
54949,0.81887896,0.83411774,0.82238148,0.85703996,0.01173625,-0.038161,1639160768486,1639160768239,1639160767663,0.0143,0,1,1
54950,0.81887896,0.83411774,0.82245162,0.85703996,0.01166611,-0.038161,1639160768574,1639160768332,1639160767663,0.0142,0,1,1
