Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76402,0.8192083,0.83377833,0.82262196,0.8366445,0.01115637,-0.0174362,1639359815564,1639359815288,1639359809247,0.0136,1,2,1
76403,0.8192083,0.83377833,0.82253178,0.8366445,0.01124655,-0.0174362,1639359815764,1639359815520,1639359809247,0.0137,0,2,1
76404,0.8192083,0.83377833,0.82257186,0.8366445,0.01120647,-0.0174362,1639359815865,1639359815582,1639359809247,0.0136,0,2,1
76405,0.81932806,0.83377833,0.82263198,0.8366445,0.01114635,-0.01731644,1639359816566,1639359816327,1639359809247,0.0135,2,2,1
76406,0.81922826,0.83377833,0.82263198,0.8366445,0.01114635,-0.01741624,1639359816660,1639359816428,1639359809247,0.0135,1,2,1
76407,0.81933804,0.83377833,0.82263198,0.8366445,0.01114635,-0.01730646,1639359816759,1639359816511,1639359809247,0.0135,1,2,1
76408,0.81933804,0.83377833,0.82272216,0.8366445,0.01105617,-0.01730646,1639359816862,1639359816552,1639359809247,0.0134,0,2,1
76409,0.81934802,0.83377833,0.82283238,0.8366445,0.01094595,-0.01729648,1639359816972,1639359816729,1639359809247,0.0133,2,2,1
76410,0.8194578,0.83377833,0.82283238,0.8366445,0.01094595,-0.0171867,1639359817260,1639359817013,1639359809247,0.0133,1,2,1
76411,0.8194578,0.83377833,0.82282236,0.8366445,0.01095597,-0.0171867,1639359818962,1639359818724,1639359809247,0.0133,0,2,1
76412,0.81947776,0.83377833,0.82282236,0.8366445,0.01095597,-0.01716674,1639359819530,1639359819307,1639359809247,0.0133,1,2,1
76413,0.81951768,0.83377833,0.82282236,0.8366445,0.01095597,-0.01712682,1639359819693,1639359819437,1639359809247,0.0133,1,2,1
76414,0.81951768,0.83377833,0.82281234,0.8366445,0.01096599,-0.01712682,1639359819803,1639359819600,1639359809247,0.0133,0,2,1
76415,0.81951768,0.83377833,0.82283238,0.8366445,0.01094595,-0.01712682,1639359820165,1639359819914,1639359809247,0.0133,0,2,1
76416,0.81953764,0.83377833,0.82283238,0.8366445,0.01094595,-0.01710686,1639359820578,1639359820416,1639359809247,0.0133,1,2,1
76417,0.82033604,0.83377833,0.82373418,0.8366445,0.01004415,-0.01630846,1639360258963,1639360258690,1639360254576,0.0122,0,2,1
76418,0.8203061,0.83377833,0.82373418,0.8366445,0.01004415,-0.0163384,1639360259153,1639360258835,1639360254576,0.0122,1,2,1
76419,0.82034602,0.83377833,0.82373418,0.8366445,0.01004415,-0.01629848,1639360259666,1639360259366,1639360254576,0.0122,1,2,1
76420,0.82032606,0.83377833,0.82373418,0.8366445,0.01004415,-0.01631844,1639360259769,1639360259524,1639360254576,0.0122,1,2,1
76421,0.82032606,0.83377833,0.8237442,0.8366445,0.01003413,-0.01631844,1639360260975,1639360260813,1639360254576,0.0122,2,2,1
76422,0.8203061,0.83377833,0.82377426,0.8366445,0.01000407,-0.0163384,1639360261153,1639360260917,1639360254576,0.0121,2,2,1
76423,0.8203061,0.83377833,0.82370412,0.8366445,0.01007421,-0.0163384,1639360261377,1639360261221,1639360254576,0.0122,0,2,1
