Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232602,0.93154318,0.81657848,0.93530688,0.84103999,-0.1187284,0.09050319,1640181298670,1640181298424,1640181296178,0.1076,2,1,1
232603,0.9315332,0.81657848,0.935367,0.84103999,-0.11878852,0.09049321,1640181298761,1640181298521,1640181296178,0.1076,2,1,1
232604,0.9315332,0.81657848,0.93527682,0.84103999,-0.11869834,0.09049321,1640181298870,1640181298605,1640181296178,0.1076,0,1,1
232605,0.93142342,0.81657848,0.93524676,0.84103999,-0.11866828,0.09038343,1640181299075,1640181298821,1640181296178,0.1075,2,1,1
232606,0.93142342,0.81657848,0.93527682,0.84103999,-0.11869834,0.09038343,1640181299169,1640181298908,1640181296178,0.1075,0,1,1
232607,0.9314833,0.81657848,0.93535698,0.84103999,-0.1187785,0.09044331,1640181299578,1640181299324,1640181296178,0.1075,2,1,1
232608,0.9314833,0.81657848,0.93523674,0.84103999,-0.11865826,0.09044331,1640181299674,1640181299424,1640181296178,0.1075,0,1,1
232609,0.93144338,0.81657848,0.93518664,0.84103999,-0.11860816,0.09040339,1640181299769,1640181299506,1640181296178,0.1075,2,1,1
232610,0.93144338,0.81658846,0.93518664,0.84103999,-0.11859818,0.09040339,1640181303862,1640181299506,1640181303744,0.1075,2,1,0
232611,0.93232162,0.81659845,0.9360684,0.84004875,-0.11946995,0.09227287,1640181388816,1640181387816,1640181388731,0.1098,2,0,0
232612,0.9321819,0.81659845,0.9360684,0.84004875,-0.11946995,0.09213315,1640181389372,1640181389103,1640181388731,0.1097,1,0,1
232613,0.93227172,0.81659845,0.9360684,0.84004875,-0.11946995,0.09222297,1640181390385,1640181390126,1640181388731,0.1098,1,0,1
232614,0.93227172,0.81659845,0.93605838,0.84004875,-0.11945993,0.09222297,1640181390576,1640181390302,1640181390399,0.1098,0,0,1
232615,0.93232162,0.81659845,0.9361686,0.84004875,-0.11957015,0.09227287,1640181392172,1640181391910,1640181390399,0.1098,2,0,1
232616,0.9323316,0.81659845,0.9361686,0.84004875,-0.11957015,0.09228285,1640181392272,1640181391998,1640181390399,0.1099,1,0,1
232617,0.93242142,0.81659845,0.9361686,0.84004875,-0.11957015,0.09237267,1640181392374,1640181392085,1640181390399,0.11,1,0,1
232618,0.93242142,0.8165685,0.9361686,0.84004875,-0.1196001,0.09237267,1640181394304,1640181392085,1640181394222,0.11,1,1,0
