Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93151,0.82506656,0.78096092,0.8284536,0.80368335,-0.04749268,0.02138321,1639640153469,1639640153187,1639640151208,0.0266,2,0,1
93152,0.82507654,0.78096092,0.8284536,0.80368335,-0.04749268,0.02139319,1639640153555,1639640153275,1639640151208,0.0266,1,0,1
93153,0.82508652,0.78096092,0.82844358,0.80368335,-0.04748266,0.02140317,1639640155910,1639640155689,1639640155319,0.0266,2,0,1
93154,0.82508652,0.78096092,0.82841352,0.80368335,-0.0474526,0.02140317,1639640156255,1639640156005,1639640155319,0.0266,0,0,1
93155,0.82500668,0.78096092,0.82836342,0.80368335,-0.0474025,0.02132333,1639640156372,1639640156095,1639640155319,0.0265,2,0,1
93156,0.82500668,0.78096092,0.82834338,0.80368335,-0.04738246,0.02132333,1639640156474,1639640156212,1639640155319,0.0265,0,0,1
93157,0.82502664,0.78096092,0.82834338,0.80368335,-0.04738246,0.02134329,1639640156887,1639640156675,1639640155319,0.0266,1,0,1
93158,0.82502664,0.7810308,0.82834338,0.80368335,-0.04731258,0.02134329,1639640157303,1639640156675,1639640157194,0.0266,1,1,0
93159,0.8250466,0.7810308,0.82838346,0.80368335,-0.04735266,0.02136325,1639640162765,1639640162502,1639640162184,0.0266,2,1,1
93160,0.82506656,0.7810308,0.82838346,0.80368335,-0.04735266,0.02138321,1639640162866,1639640162610,1639640162184,0.0266,1,1,1
93161,0.82506656,0.78104078,0.82838346,0.80368335,-0.04734268,0.02138321,1639640162971,1639640162610,1639640162860,0.0266,1,1,0
93162,0.82506656,0.78104078,0.82859388,0.80368335,-0.0475531,0.02138321,1639640163755,1639640163515,1639640162986,0.0266,0,1,1
93163,0.82522624,0.78104078,0.82859388,0.80368335,-0.0475531,0.02154289,1639640163959,1639640163715,1639640162986,0.0268,1,1,1
93164,0.82521626,0.78104078,0.82859388,0.80368335,-0.0475531,0.02153291,1639640164085,1639640163790,1639640162986,0.0268,1,1,1
93165,0.82527614,0.78104078,0.82859388,0.80368335,-0.0475531,0.02159279,1639640164182,1639640163983,1639640162986,0.0269,1,1,1
93166,0.82531606,0.78104078,0.82878426,0.80368335,-0.04774348,0.02163271,1639640164466,1639640164214,1639640162986,0.0269,2,1,1
93167,0.82531606,0.78104078,0.82877424,0.80368335,-0.04773346,0.02163271,1639640164593,1639640164357,1639640162986,0.0269,0,1,1
93168,0.82535598,0.78104078,0.8288544,0.80368335,-0.04781362,0.02167263,1639640164869,1639640164605,1639640162986,0.027,2,1,1
93169,0.82536596,0.78104078,0.82899468,0.80368335,-0.0479539,0.02168261,1639640164970,1639640164714,1639640164814,0.027,2,1,1
93170,0.8253959,0.78104078,0.82894458,0.80368335,-0.0479038,0.02171255,1639640165057,1639640164809,1639640164814,0.027,2,1,1
93171,0.8253959,0.78104078,0.82893456,0.80368335,-0.04789378,0.02171255,1639640165156,1639640164917,1639640164814,0.027,0,1,1
93172,0.8253959,0.78104078,0.82872414,0.80368335,-0.04768336,0.02171255,1639640165286,1639640165112,1639640164814,0.027,0,1,1
93173,0.82533602,0.78104078,0.828654,0.80368335,-0.04761322,0.02165267,1639640165392,1639640165205,1639640164814,0.0269,2,1,1
93174,0.82515638,0.78104078,0.828654,0.80368335,-0.04761322,0.02147303,1639640166191,1639640166016,1639640165345,0.0267,1,1,1
93175,0.82515638,0.78104078,0.82861392,0.80368335,-0.04757314,0.02147303,1639640166369,1639640166100,1639640165345,0.0267,0,1,1
93176,0.82515638,0.78104078,0.82862394,0.80368335,-0.04758316,0.02147303,1639640166474,1639640166217,1639640165345,0.0267,0,1,1
93177,0.82515638,0.78104078,0.8286039,0.80368335,-0.04756312,0.02147303,1639640166563,1639640166305,1639640165345,0.0267,0,1,1
93178,0.82527614,0.78104078,0.8286039,0.80368335,-0.04756312,0.02159279,1639640166879,1639640166700,1639640165345,0.0269,1,1,1
93179,0.8251963,0.78104078,0.82879428,0.80368335,-0.0477535,0.02151295,1639640167922,1639640167710,1639640165345,0.0268,2,1,1
93180,0.82521626,0.78104078,0.82881432,0.80368335,-0.04777354,0.02153291,1639640167979,1639640167810,1639640165345,0.0268,2,1,1
93181,0.82522624,0.78104078,0.8288043,0.80368335,-0.04776352,0.02154289,1639640168166,1639640167906,1639640165345,0.0268,2,1,1
93182,0.82537594,0.78104078,0.8288043,0.80368335,-0.04776352,0.02169259,1639640168887,1639640168703,1639640165345,0.027,1,1,1
93183,0.82545578,0.78104078,0.82898466,0.80368335,-0.04794388,0.02177243,1639640169376,1639640169201,1639640165345,0.0271,2,1,1
93184,0.82545578,0.78104078,0.82894458,0.80368335,-0.0479038,0.02177243,1639640169570,1639640169318,1639640165345,0.0271,0,1,1
93185,0.82545578,0.78104078,0.82893456,0.80368335,-0.04789378,0.02177243,1639640169672,1639640169351,1639640165345,0.0271,0,1,1
93186,0.82545578,0.78104078,0.82889448,0.80368335,-0.0478537,0.02177243,1639640169970,1639640169716,1639640165345,0.0271,0,1,1
93187,0.82545578,0.78104078,0.82888446,0.80368335,-0.04784368,0.02177243,1639640170061,1639640169767,1639640165345,0.0271,0,1,1
93188,0.82545578,0.78104078,0.8288544,0.80368335,-0.04781362,0.02177243,1639640170296,1639640170084,1639640165345,0.0271,0,1,1
93189,0.82533602,0.78104078,0.82877424,0.80368335,-0.04773346,0.02165267,1639640171363,1639640171115,1639640165345,0.0269,2,1,1
93190,0.82533602,0.78104078,0.82876422,0.80368335,-0.04772344,0.02165267,1639640171453,1639640171205,1639640165345,0.0269,0,1,1
