Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105302,0.83010646,0.72275297,0.83344356,0.7456509,-0.11069059,0.08445556,1639825396098,1639825394006,1639825395983,0.1133,1,1,0
105303,0.83010646,0.72275297,0.83344356,0.74564089,-0.11069059,0.08446557,1639825397368,1639825394006,1639825397246,0.1133,1,0,0
105304,0.8301364,0.72275297,0.83347362,0.74564089,-0.11072066,0.08449551,1639825398683,1639825398499,1639825398343,0.1133,2,0,1
105305,0.83001664,0.72275297,0.83347362,0.74564089,-0.11072066,0.08437575,1639825400014,1639825399791,1639825399562,0.1132,1,0,1
105306,0.8300366,0.72275297,0.83345358,0.74564089,-0.11070062,0.08439571,1639825400098,1639825399877,1639825399562,0.1132,2,0,1
105307,0.8300366,0.72275297,0.83344356,0.74564089,-0.11069059,0.08439571,1639825401075,1639825400897,1639825400539,0.1132,0,0,1
105308,0.83005656,0.72275297,0.83344356,0.74564089,-0.11069059,0.08441567,1639825401480,1639825401305,1639825400539,0.1132,1,0,1
105309,0.83007652,0.72275297,0.83344356,0.74564089,-0.11069059,0.08443563,1639825401589,1639825401396,1639825400539,0.1132,1,0,1
105310,0.83009648,0.72275297,0.83344356,0.74564089,-0.11069059,0.08445559,1639825401691,1639825401485,1639825400539,0.1133,1,0,1
105311,0.83010646,0.72275297,0.83347362,0.74564089,-0.11072066,0.08446557,1639825401880,1639825401694,1639825400539,0.1133,2,0,1
105312,0.8301364,0.72275297,0.83347362,0.74564089,-0.11072066,0.08449551,1639825401979,1639825401760,1639825400539,0.1133,1,0,1
105313,0.8301364,0.72275297,0.83347362,0.74563088,-0.11072066,0.08450552,1639825402804,1639825401760,1639825402688,0.1133,1,0,0
105314,0.8304358,0.72275297,0.83377422,0.74563088,-0.11102126,0.08480492,1639825403076,1639825402904,1639825402688,0.1137,2,0,1
105315,0.8304358,0.72275297,0.83377422,0.74562086,-0.11102126,0.08481494,1639825414239,1639825402904,1639825414123,0.1138,2,0,0
105316,0.8305356,0.72275297,0.83387442,0.74562086,-0.11112146,0.08491474,1639825417376,1639825417196,1639825416218,0.1139,2,0,1
105317,0.83062542,0.72275297,0.8339646,0.74562086,-0.11121164,0.08500456,1639825417591,1639825417405,1639825416218,0.114,2,0,1
105318,0.83064538,0.72275297,0.8340648,0.74562086,-0.11131184,0.08502452,1639825417775,1639825417605,1639825416218,0.114,2,0,1
105319,0.83066534,0.72275297,0.83405478,0.74562086,-0.11130182,0.08504448,1639825417987,1639825417798,1639825416218,0.1141,2,0,1
105320,0.83065536,0.72275297,0.83402472,0.74562086,-0.11127175,0.0850345,1639825418216,1639825417996,1639825416218,0.114,2,0,1
105321,0.83065536,0.72275297,0.83402472,0.74561085,-0.11127175,0.08504451,1639825418281,1639825417996,1639825418165,0.1141,2,0,0
105322,0.83065536,0.72275297,0.83399466,0.74561085,-0.1112417,0.08504451,1639825418335,1639825418120,1639825418165,0.1141,0,0,1
105323,0.8306354,0.72275297,0.83397462,0.74561085,-0.11122166,0.08502455,1639825418492,1639825418284,1639825418165,0.114,2,0,1
105324,0.83066534,0.72275297,0.83400468,0.74561085,-0.11125171,0.08505449,1639825418678,1639825418492,1639825418165,0.1141,2,0,1
105325,0.83070526,0.72275297,0.8340648,0.74561085,-0.11131184,0.08509441,1639825418888,1639825418686,1639825418165,0.1141,2,0,1
105326,0.83072522,0.72275297,0.8340648,0.74561085,-0.11131184,0.08511437,1639825418981,1639825418803,1639825418165,0.1142,1,0,1
105327,0.83082502,0.72275297,0.83419506,0.74561085,-0.1114421,0.08521417,1639825419077,1639825418901,1639825418165,0.1143,2,0,1
105328,0.83085496,0.72275297,0.83419506,0.74561085,-0.1114421,0.08524411,1639825419190,1639825419007,1639825418165,0.1143,1,0,1
105329,0.83097472,0.72275297,0.8345157,0.74561085,-0.11176273,0.08536387,1639825419596,1639825419403,1639825418165,0.1145,2,0,1
105330,0.83112442,0.72275297,0.83450568,0.74561085,-0.11175272,0.08551357,1639825419691,1639825419507,1639825418165,0.1147,2,0,1
105331,0.83112442,0.72275297,0.83448564,0.74561085,-0.11173268,0.08551357,1639825419779,1639825419594,1639825418165,0.1147,0,0,1
105332,0.83106454,0.72275297,0.83448564,0.74561085,-0.11173268,0.08545369,1639825419872,1639825419696,1639825418165,0.1146,1,0,1
105333,0.83110446,0.72275297,0.83447562,0.74561085,-0.11172266,0.08549361,1639825419986,1639825419807,1639825418165,0.1147,2,0,1
105334,0.83109448,0.72275297,0.83444556,0.74561085,-0.11169259,0.08548363,1639825420087,1639825419903,1639825418165,0.1146,2,0,1
105335,0.83111444,0.72275297,0.83445558,0.74561085,-0.11170262,0.08550359,1639825420173,1639825419996,1639825418165,0.1147,2,0,1
105336,0.8310845,0.72275297,0.83444556,0.74561085,-0.11169259,0.08547365,1639825420278,1639825420090,1639825418165,0.1146,2,0,1
105337,0.8310845,0.72275297,0.83442552,0.74561085,-0.11167255,0.08547365,1639825420385,1639825420191,1639825420251,0.1146,0,0,1
105338,0.83110446,0.72275297,0.83444556,0.74561085,-0.11169259,0.08549361,1639825421778,1639825421600,1639825421614,0.1147,2,0,1
105339,0.83110446,0.72275297,0.83448564,0.74561085,-0.11173268,0.08549361,1639825422275,1639825422101,1639825421614,0.1147,0,0,1
105340,0.83132402,0.72275297,0.834666,0.74561085,-0.11191303,0.08571317,1639825422387,1639825422201,1639825421614,0.115,2,0,1
105341,0.83142382,0.72275297,0.83487642,0.74561085,-0.11212345,0.08581297,1639825422484,1639825422301,1639825421614,0.1151,2,0,1
105342,0.83145376,0.72275297,0.83484636,0.74561085,-0.1120934,0.08584291,1639825422619,1639825422402,1639825421614,0.1151,2,0,1
105343,0.83147372,0.72275297,0.83483634,0.74561085,-0.11208337,0.08586287,1639825422694,1639825422495,1639825421614,0.1152,2,0,1
105344,0.83147372,0.72275297,0.83484636,0.74561085,-0.1120934,0.08586287,1639825422984,1639825422806,1639825421614,0.1152,0,0,1
105345,0.83147372,0.72275297,0.83483634,0.74561085,-0.11208337,0.08586287,1639825423393,1639825423171,1639825423156,0.1152,0,0,1
105346,0.83146374,0.72275297,0.83480628,0.74561085,-0.11205332,0.08585289,1639825424089,1639825423903,1639825423402,0.1151,2,0,1
105347,0.8314338,0.72275297,0.83477622,0.74561085,-0.11202326,0.08582295,1639825424191,1639825424001,1639825423402,0.1151,2,0,1
105348,0.8314338,0.72275297,0.83484636,0.74561085,-0.1120934,0.08582295,1639825425274,1639825425105,1639825423402,0.1151,0,0,1
105349,0.8314338,0.72275297,0.83477622,0.74561085,-0.11202326,0.08582295,1639825425385,1639825425199,1639825423402,0.1151,0,0,1
105350,0.8311843,0.72275297,0.8347662,0.74561085,-0.11201323,0.08557345,1639825425974,1639825425805,1639825423402,0.1148,2,0,1
